0,55.60340201663655,55.60340201663655,0.0,0.0,0.0,0.0
1,53.17155979174126,53.17155979174126,-3.4378935961093298,5.762609788529925,-3.4378935961093298,5.762609788529925
2,62.33852951321592,53.17155979174126,-5.0,10.143471945301965,-3.4378935961093298,5.762609788529925
3,223.07619763900848,53.17155979174126,-5.0,2.6838365336983654,-3.4378935961093298,5.762609788529925
4,22.98831127164147,22.98831127164147,0.6020605145442417,7.341100745032644,0.6020605145442417,7.341100745032644
5,13.428357589142356,13.428357589142356,4.076987892871005,4.679721747105963,4.076987892871005,4.679721747105963
6,73.11540982209169,13.428357589142356,5.423111631282504,8.70810820947993,4.076987892871005,4.679721747105963
7,14.572113241003553,13.428357589142356,5.205650996833121,1.3819885810205548,4.076987892871005,4.679721747105963
8,0.9083217885610849,0.9083217885610849,2.8829175211321036,2.9204189400537,2.8829175211321036,2.9204189400537
9,2.3928949776621486,0.9083217885610849,9.999999999999998,2.331380569857289,2.8829175211321036,2.9204189400537
10,10.961749847461872,0.9083217885610849,9.999999999999998,0.0,2.8829175211321036,2.9204189400537
11,6.514364972882389,0.9083217885610849,9.999999999999998,5.141248116136524,2.8829175211321036,2.9204189400537
12,145.8727425424027,0.9083217885610849,9.999999999999998,14.999999999999998,2.8829175211321036,2.9204189400537
13,11.2730942579115,0.9083217885610849,8.126209231702092,3.5609917372716944,2.8829175211321036,2.9204189400537
14,14.373332308782194,0.9083217885610849,1.101017890635677,4.245306229861871,2.8829175211321036,2.9204189400537
15,5.713173711544619,0.9083217885610849,3.1045611057318183,0.0,2.8829175211321036,2.9204189400537
16,8.590687399748077,0.9083217885610849,-1.8897018017878016,8.20363547254545,2.8829175211321036,2.9204189400537
17,52.9008708799561,0.9083217885610849,-1.4349988071452402,14.999999999999998,2.8829175211321036,2.9204189400537
18,0.6371636766845221,0.6371636766845221,3.044089916099802,1.9158647770275823,3.044089916099802,1.9158647770275823
19,9.92362395380666,0.6371636766845221,8.132201023995743,0.0,3.044089916099802,1.9158647770275823
20,0.6277036216783173,0.6277036216783173,9.419889697106996,2.949003412200597,9.419889697106996,2.949003412200597
21,0.6702011113883029,0.6277036216783173,3.3545833319225355,2.350946807505775,9.419889697106996,2.949003412200597
22,1.3505261188561875,0.6277036216783173,9.762401665750536,3.4157938812689905,9.419889697106996,2.949003412200597
23,0.5487092361603766,0.5487092361603766,9.27732929022791,2.1353338428180137,9.27732929022791,2.1353338428180137
