0,55.60184304590986,55.60184304590986,0.0,0.0,0.0,0.0
1,13.496043427903091,13.496043427903091,7.533095699593211,2.024335782881024,7.533095699593211,2.024335782881024
2,129.11535991417475,13.496043427903091,5.892127107463512,11.60670929725631,7.533095699593211,2.024335782881024
3,26.086748329053844,13.496043427903091,-2.857978055862724,6.573308450199883,7.533095699593211,2.024335782881024
4,9.778201161688774,9.778201161688774,8.052922212258474,0.2663778674473377,8.052922212258474,0.2663778674473377
5,168.7596113122202,9.778201161688774,4.025161543503398,14.526223734415895,8.052922212258474,0.2663778674473377
6,107.90475110625228,9.778201161688774,6.111364360977948,10.502816945698838,8.052922212258474,0.2663778674473377
7,15.245637590983973,9.778201161688774,7.366227581790472,0.42183570498301903,8.052922212258474,0.2663778674473377
8,35.232869253941416,9.778201161688774,3.461854995046437,7.899133867229869,8.052922212258474,0.2663778674473377
9,22.621567848621883,9.778201161688774,-1.4250079900091133,5.179689208493307,8.052922212258474,0.2663778674473377
10,210.86966316343137,9.778201161688774,-5.0,3.1109652458734605,8.052922212258474,0.2663778674473377
11,19.21049010410474,9.778201161688774,-0.37885183536459,7.160022864690341,8.052922212258474,0.2663778674473377
12,5.1540898867722404,5.1540898867722404,2.114637493560469,3.5621924908245326,2.114637493560469,3.5621924908245326
13,9.379932933862518,5.1540898867722404,2.368139594386447,0.45554870548754184,2.114637493560469,3.5621924908245326
14,11.296621642970969,5.1540898867722404,-1.8621109393228208,7.398188399383235,2.114637493560469,3.5621924908245326
15,3.11658324885348,3.11658324885348,2.43686786217137,2.2317487641341773,2.43686786217137,2.2317487641341773
16,5.147609889307376,3.11658324885348,2.4791666954376,4.497080369894956,2.43686786217137,2.2317487641341773
17,17.084416026116113,3.11658324885348,0.7813017261932869,4.3187028549648465,2.43686786217137,2.2317487641341773
18,2.1002833172253252,2.1002833172253252,2.565863669477878,3.159157876996626,2.565863669477878,3.159157876996626
19,59.4760862708928,2.1002833172253252,9.589976868592203,10.295651061460376,2.565863669477878,3.159157876996626
20,53.681113357634445,2.1002833172253252,8.273522071540356,8.573921327479184,2.565863669477878,3.159157876996626
21,9.616711706730896,2.1002833172253252,-2.1623747143894434,12.275295155122876,2.565863669477878,3.159157876996626
22,56.355044861435076,2.1002833172253252,-2.3550056712701917,3.175145834684372,2.565863669477878,3.159157876996626
23,16.984830532444988,2.1002833172253252,1.5710811968892813,6.46157244220376,2.565863669477878,3.159157876996626
24,41.47134667055397,2.1002833172253252,1.52049177326262,9.445481817238033,2.565863669477878,3.159157876996626
25,15.999809579522337,2.1002833172253252,-4.770862627774477,14.201514045707881,2.565863669477878,3.159157876996626
26,9.38611895708559,2.1002833172253252,3.662834712304175,4.680802524089813,2.565863669477878,3.159157876996626
27,3.2482856361058556,2.1002833172253252,-3.7709567742422223,14.844215763732791,2.565863669477878,3.159157876996626
28,65.37925475968358,2.1002833172253252,-1.162402587942779,0.84363067522645,2.565863669477878,3.159157876996626
29,26.450186241383676,2.1002833172253252,4.076546370051801,6.365448189899325,2.565863669477878,3.159157876996626
30,17.855273518742905,2.1002833172253252,3.448215494863689,6.172413364984095,2.565863669477878,3.159157876996626
31,14.190385440032694,2.1002833172253252,-3.513014600612223,9.560873829759657,2.565863669477878,3.159157876996626
32,42.18571719468545,2.1002833172253252,6.168366619385779,5.8568454394117,2.565863669477878,3.159157876996626
33,12.08336958148799,2.1002833172253252,3.73685862403363,5.024344897828996,2.565863669477878,3.159157876996626
34,97.7312420789202,2.1002833172253252,0.01005982980132103,14.823081227950752,2.565863669477878,3.159157876996626
35,1.4885619115863162,1.4885619115863162,-3.0509789381176233,11.032927231863141,-3.0509789381176233,11.032927231863141
36,45.245903865821674,1.4885619115863162,6.874386477284133,6.38644730206579,-3.0509789381176233,11.032927231863141
37,7.732108782583155,1.4885619115863162,8.303754003718495,0.3108409931883216,-3.0509789381176233,11.032927231863141
38,30.33573895285265,1.4885619115863162,-0.46353169716894627,10.192862288095057,-3.0509789381176233,11.032927231863141
39,15.453722360422134,1.4885619115863162,9.79069713037461,6.598287206143141,-3.0509789381176233,11.032927231863141
40,10.528309631788744,1.4885619115863162,-1.5638198936358094,9.484179890714586,-3.0509789381176233,11.032927231863141
41,12.017905484437186,1.4885619115863162,1.712237810716033,1.8173264293000102,-3.0509789381176233,11.032927231863141
42,14.057376550549288,1.4885619115863162,4.965697331354022,2.5671771727502346,-3.0509789381176233,11.032927231863141
43,19.49880263553697,1.4885619115863162,6.677452754229307,1.928231343626976,-3.0509789381176233,11.032927231863141
44,176.6868888867266,1.4885619115863162,7.093874323181808,13.862602170556784,-3.0509789381176233,11.032927231863141
45,16.905894659661683,1.4885619115863162,1.3311926368623972,1.9590547168627381,-3.0509789381176233,11.032927231863141
46,122.57074203788245,1.4885619115863162,7.099577481858432,11.507423277944326,-3.0509789381176233,11.032927231863141
47,7.486159269962898,1.4885619115863162,-1.8621721444651484,8.917531217448413,-3.0509789381176233,11.032927231863141
48,110.75797604884181,1.4885619115863162,-3.7588729057461023,3.3871796261519194,-3.0509789381176233,11.032927231863141
49,7.643934921219705,1.4885619115863162,-2.240116950124502,12.111489088274539,-3.0509789381176233,11.032927231863141
