0,55.60286940811939,55.60286940811939,0.0,0.0,0.0,0.0
1,20.233195821260022,20.233195821260022,0.0604697151082334,6.709927237987625,0.0604697151082334,6.709927237987625
2,50.02490904444935,20.233195821260022,0.10033966487292645,11.361446455637942,0.0604697151082334,6.709927237987625
3,24.11777664814751,20.233195821260022,3.8758538916334846,6.381432662982586,0.0604697151082334,6.709927237987625
4,20.32932481234657,20.233195821260022,-0.0682036715380212,5.244294738793137,0.0604697151082334,6.709927237987625
5,84.47870050559023,20.233195821260022,-4.177735149158814,5.994824344233747,0.0604697151082334,6.709927237987625
6,14.054401313384878,14.054401313384878,1.5162320343931794,5.763025097402724,1.5162320343931794,5.763025097402724
7,13.404239464865281,13.404239464865281,7.499781409845433,1.0623611155312815,7.499781409845433,1.0623611155312815
8,2.1362652693654898,2.1362652693654898,9.999999999999998,2.5629388208126493,9.999999999999998,2.5629388208126493
9,10.960427529317437,2.1362652693654898,9.999999999999998,0.0,9.999999999999998,2.5629388208126493
10,12.382503938012224,2.1362652693654898,9.999999999999998,6.233952651866305,9.999999999999998,2.5629388208126493
11,2.671829688520243,2.1362652693654898,9.032760127694278,3.4074658236655364,9.999999999999998,2.5629388208126493
12,2.0831803619845415,2.0831803619845415,9.999999999999998,3.376285379915948,9.999999999999998,3.376285379915948
13,0.6625753293834306,0.6625753293834306,9.61025836579266,2.9521499819736268,9.61025836579266,2.9521499819736268
14,145.86973419006765,0.6625753293834306,9.999999999999998,14.999999999999998,9.61025836579266,2.9521499819736268
15,0.4125412627855403,0.4125412627855403,9.370914304091485,2.405704385484012,9.370914304091485,2.405704385484012
16,0.4597216776524082,0.4125412627855403,9.323115235636315,2.279318599542685,9.370914304091485,2.405704385484012
17,0.40935946526264616,0.40935946526264616,9.375854027386524,2.41433388561421,9.375854027386524,2.41433388561421
18,1.1948610919275713,0.40935946526264616,3.482224617967237,2.5185760477020076,9.375854027386524,2.41433388561421
19,6.161442050090842,0.40935946526264616,3.9865162382336514,0.11580007386354411,9.375854027386524,2.41433388561421
20,6.999873648697306,0.40935946526264616,4.355770438596508,2.1114537766218846,9.375854027386524,2.41433388561421
21,0.8114474013532177,0.40935946526264616,2.9221859760634565,2.025598628162542,9.375854027386524,2.41433388561421
22,0.7664610169461303,0.40935946526264616,2.9283502920094833,2.8343898452354157,9.375854027386524,2.41433388561421
23,0.4017667860864679,0.4017667860864679,3.16072582716396,2.2054871471241926,3.16072582716396,2.2054871471241926
24,17.509751260672353,0.4017667860864679,-5.0,14.999999999999998,3.16072582716396,2.2054871471241926
