0,55.60448534573007,55.60448534573007,0.0,0.0,0.0,0.0
1,19.32944442458043,19.32944442458043,1.0789560182977311,6.622887203394459,1.0789560182977311,6.622887203394459
2,66.58952854824193,19.32944442458043,1.7975636556955017,11.22117262546793,1.0789560182977311,6.622887203394459
3,22.18566003658084,19.32944442458043,4.481692120784654,5.254155536479414,1.0789560182977311,6.622887203394459
4,19.518198173950562,19.32944442458043,0.2846208091717308,5.007942626670156,1.0789560182977311,6.622887203394459
5,62.4501845804884,19.32944442458043,-3.771172376675351,6.079627662413118,1.0789560182977311,6.622887203394459
6,9.446531047163953,9.446531047163953,2.0399721251562397,5.2372049754597105,2.0399721251562397,5.2372049754597105
7,4.224189222294339,4.224189222294339,2.4607066948664267,4.163758572979822,2.4607066948664267,4.163758572979822
8,3.1543894629141844,3.1543894629141844,3.888557526192706,2.2121431722569675,3.888557526192706,2.2121431722569675
9,17.278137652060174,3.1543894629141844,7.213614513057438,0.0,3.888557526192706,2.2121431722569675
10,2.065614382800599,2.065614382800599,9.999999999999998,2.6513085612497074,9.999999999999998,2.6513085612497074
11,6.390059580322037,2.065614382800599,9.999999999999998,5.111495975666574,9.999999999999998,2.6513085612497074
12,10.959825380084808,2.065614382800599,9.999999999999998,0.0,9.999999999999998,2.6513085612497074
