0,55.60280597232419,55.60280597232419,0.0,0.0,0.0,0.0
1,22.071075089820873,22.071075089820873,6.143673894919502,2.698527540489537,6.143673894919502,2.698527540489537
2,6.676140145197174,6.676140145197174,9.999999999999998,5.177788436820657,9.999999999999998,5.177788436820657
3,45.03112411211735,6.676140145197174,9.999999999999998,9.567113517357653,9.999999999999998,5.177788436820657
4,1.9472924595252583,1.9472924595252583,9.999999999999998,2.943323101709163,9.999999999999998,2.943323101709163
5,10.962181973306759,1.9472924595252583,9.999999999999998,0.0,9.999999999999998,2.943323101709163
6,2.011498055843571,1.9472924595252583,9.999999999999998,3.2629042627180285,9.999999999999998,2.943323101709163
7,1.4753844506165337,1.4753844506165337,-3.588714393686904,13.738016585442805,-3.588714393686904,13.738016585442805
8,17.508916322232174,1.4753844506165337,-5.0,14.999999999999998,-3.588714393686904,13.738016585442805
9,37.040852976734996,1.4753844506165337,-1.4306160786592814,13.610829246281526,-3.588714393686904,13.738016585442805
10,17.63386696642926,1.4753844506165337,-3.9336148796979664,10.46758536913117,-3.588714393686904,13.738016585442805
11,114.1188349729841,1.4753844506165337,4.506151213879283,11.751147640580037,-3.588714393686904,13.738016585442805
12,4.152036743089909,1.4753844506165337,8.580204189066356,2.582186633654791,-3.588714393686904,13.738016585442805
13,15.46155869309458,1.4753844506165337,7.454594439769956,0.0,-3.588714393686904,13.738016585442805
14,0.9627685101190324,0.9627685101190324,9.426028603226836,3.2273749215516045,9.426028603226836,3.2273749215516045
15,4.97604424580121,0.9627685101190324,-3.4171251560725318,14.999999999999998,9.426028603226836,3.2273749215516045
16,308.12957021226964,0.9627685101190324,-5.0,0.0,9.426028603226836,3.2273749215516045
17,6.173428971495622,0.9627685101190324,3.004399321332766,0.0,9.426028603226836,3.2273749215516045
18,7.066697126883432,0.9627685101190324,1.881720593019657,3.539125619332129,9.426028603226836,3.2273749215516045
19,18.235030299026175,0.9627685101190324,-0.545442982568483,7.069548873828732,9.426028603226836,3.2273749215516045
20,0.4820503528673813,0.4820503528673813,-3.0151697223373244,11.894013314712838,-3.0151697223373244,11.894013314712838
21,0.47737272646174667,0.47737272646174667,-3.2687855535307664,12.564212665670487,-3.2687855535307664,12.564212665670487
22,0.44832975874281783,0.44832975874281783,-3.2425265601723736,12.490820633075156,-3.2425265601723736,12.490820633075156
23,0.43312587838059347,0.43312587838059347,3.1445650949921724,2.0851131801237646,3.1445650949921724,2.0851131801237646
24,2.0003007821807137,0.43312587838059347,2.7052940207310066,1.8011398302521333,3.1445650949921724,2.0851131801237646
25,1.8912597867948262,0.43312587838059347,3.6477820083840964,1.3756689257157946,3.1445650949921724,2.0851131801237646
26,0.4652774984747646,0.43312587838059347,9.365691343206885,2.202420806176952,3.1445650949921724,2.0851131801237646
27,0.570691360203366,0.43312587838059347,3.214329140138636,2.6037458756101897,3.1445650949921724,2.0851131801237646
28,0.4179635910441151,0.4179635910441151,3.1979110731381137,2.156005379534464,3.1979110731381137,2.156005379534464
29,0.3980048505925971,0.3980048505925971,9.422279956871716,2.510608921647893,9.422279956871716,2.510608921647893
30,0.4003501711788294,0.3980048505925971,9.4262865239458,2.530776288789386,9.422279956871716,2.510608921647893
31,0.4019551710612924,0.3980048505925971,9.428119184723277,2.5446228038495797,9.422279956871716,2.510608921647893
32,0.41971277531390366,0.3980048505925971,3.1987370858104693,2.160231783669938,9.422279956871716,2.510608921647893
33,0.42074041702894643,0.3980048505925971,-3.208667185382761,12.418518603847241,9.422279956871716,2.510608921647893
34,1.5331544075151253,0.3980048505925971,-2.6767820162901885,10.846728264514898,9.422279956871716,2.510608921647893
35,0.42480859758352896,0.3980048505925971,-3.102258846773931,12.044887752864016,9.422279956871716,2.510608921647893
36,0.4155180166087294,0.3980048505925971,-3.11169667203617,12.085153432841368,9.422279956871716,2.510608921647893
37,0.41058043955899515,0.3980048505925971,3.1884016286042858,2.1921101135739955,9.422279956871716,2.510608921647893
38,0.41364193889802137,0.3980048505925971,3.191719112170693,2.176414351366723,9.422279956871716,2.510608921647893
39,0.4029335177037384,0.3980048505925971,9.426630728248869,2.5404434525524944,9.422279956871716,2.510608921647893
40,0.4031545938609671,0.3980048505925971,9.428496628108336,2.5477431163703788,9.422279956871716,2.510608921647893
41,0.40275125291606284,0.3980048505925971,9.428776290156508,2.5509686238781315,9.422279956871716,2.510608921647893
42,0.4035100268641117,0.3980048505925971,9.428875034169387,2.55207851672587,9.422279956871716,2.510608921647893
43,0.4125364952432518,0.3980048505925971,3.1931431734197098,2.186139760304882,9.422279956871716,2.510608921647893
44,0.4118995046515485,0.3980048505925971,3.189521387762225,2.192715043954821,9.422279956871716,2.510608921647893
45,0.4363471357179318,0.3980048505925971,3.0892078861105094,2.4761059014693263,9.422279956871716,2.510608921647893
46,0.4203562930223621,0.3980048505925971,-3.1148426237355955,12.072743266821732,9.422279956871716,2.510608921647893
47,0.40541218171382065,0.3980048505925971,-3.1229678683877626,12.159979519784265,9.422279956871716,2.510608921647893
48,0.40492591821457713,0.3980048505925971,-3.1326879823766918,12.331120434784191,9.422279956871716,2.510608921647893
49,0.44616267685098526,0.3980048505925971,-3.138241571919573,12.047814137048885,9.422279956871716,2.510608921647893
