0,55.604269452784536,55.604269452784536,0.0,0.0,0.0,0.0
1,162.09129918485198,55.604269452784536,-4.886956517785858,4.598308093303436,0.0,0.0
2,5.823140683687943,5.823140683687943,4.260992545908982,1.6704286670981117,4.260992545908982,1.6704286670981117
3,10.495900498890737,5.823140683687943,8.058333239536786,0.0,4.260992545908982,1.6704286670981117
4,12.697045937463999,5.823140683687943,8.343450585126822,4.3991248130676,4.260992545908982,1.6704286670981117
5,67.36796600866055,5.823140683687943,9.999999999999998,11.09157856508313,4.260992545908982,1.6704286670981117
6,20.78067742864562,5.823140683687943,6.278472776858056,2.184849140025129,4.260992545908982,1.6704286670981117
7,3.9570609536418777,3.9570609536418777,9.999999999999998,1.5840531937113635,9.999999999999998,1.5840531937113635
8,9.48441341815282,3.9570609536418777,4.4242926741014585,0.0,9.999999999999998,1.5840531937113635
9,10.96051596647313,3.9570609536418777,9.999999999999998,0.0,9.999999999999998,1.5840531937113635
10,1.9910740041021255,1.9910740041021255,9.999999999999998,3.2216280997374382,9.999999999999998,3.2216280997374382
11,10.173017342689949,1.9910740041021255,2.88017214309901,5.561532848625623,9.999999999999998,3.2216280997374382
12,0.6757899523316414,0.6757899523316414,3.0055716132627435,1.9472477261863335,3.0055716132627435,1.9472477261863335
13,145.99550976332154,0.6757899523316414,2.2363654434419606,14.999999999999998,3.0055716132627435,1.9472477261863335
14,0.9589899765409695,0.6757899523316414,3.141614102821789,3.023788395276997,3.0055716132627435,1.9472477261863335
15,0.44481168284242245,0.44481168284242245,3.239982904409553,2.195572294561392,3.239982904409553,2.195572294561392
16,0.4432833645483356,0.4432833645483356,9.332222769281714,2.4683253006415087,9.332222769281714,2.4683253006415087
17,0.4208929488921631,0.4208929488921631,9.462505550891407,2.6343325214403728,9.462505550891407,2.6343325214403728
18,1.4024436408054866,0.4208929488921631,2.690656905146829,2.8639109136322918,9.462505550891407,2.6343325214403728
19,0.4014490573688651,0.4014490573688651,3.140009413384348,2.3371423439589423,3.140009413384348,2.3371423439589423
20,0.40228236993880895,0.4014490573688651,3.137081948782191,2.337145654392376,3.140009413384348,2.3371423439589423
21,0.4135159282720447,0.4014490573688651,9.456088066432068,2.609290415934114,3.140009413384348,2.3371423439589423
22,0.40212774238431986,0.4014490573688651,3.1341129517968405,2.335675932383545,3.140009413384348,2.3371423439589423
23,0.4018113504671915,0.4014490573688651,3.1309609284011497,2.3361777524424503,3.140009413384348,2.3371423439589423
24,0.41227730353207465,0.4014490573688651,9.455710605228882,2.6007520766810934,3.140009413384348,2.3371423439589423
25,0.40253651248076394,0.4014490573688651,3.1294945574354003,2.332695926077966,3.140009413384348,2.3371423439589423
26,0.4092593807856417,0.4014490573688651,9.453682236794927,2.5916231726859182,3.140009413384348,2.3371423439589423
27,0.44543444648769615,0.4014490573688651,9.331714971059286,2.3262918818700746,3.140009413384348,2.3371423439589423
28,0.402463670058583,0.4014490573688651,3.1278450221476763,2.3250795960068276,3.140009413384348,2.3371423439589423
29,0.39925713008445546,0.39925713008445546,3.125914637562282,2.3266101576838514,3.125914637562282,2.3266101576838514
30,0.4221597503535505,0.39925713008445546,9.468679417226681,2.63493507439938,3.125914637562282,2.3266101576838514
31,0.4158252399350745,0.39925713008445546,9.462294070837059,2.6089537622155268,3.125914637562282,2.3266101576838514
32,0.40135736477054756,0.39925713008445546,3.125761040572513,2.3188150224402766,3.125914637562282,2.3266101576838514
33,0.4076029339217132,0.39925713008445546,9.451067921392719,2.5711293190344024,3.125914637562282,2.3266101576838514
34,0.42986898643898364,0.39925713008445546,9.349543807454866,2.3593968170164166,3.125914637562282,2.3266101576838514
35,0.41504204204470774,0.39925713008445546,9.46203972892542,2.612427033859006,3.125914637562282,2.3266101576838514
36,0.41049376403060905,0.39925713008445546,9.456338734571126,2.5879359580352617,3.125914637562282,2.3266101576838514
37,0.4068678192109461,0.39925713008445546,9.389711827904463,2.4081159357953226,3.125914637562282,2.3266101576838514
38,0.4155825359838854,0.39925713008445546,9.458851557675214,2.612177961385557,3.125914637562282,2.3266101576838514
39,0.4017782717277588,0.39925713008445546,3.1244943426211886,2.3065569235195063,3.125914637562282,2.3266101576838514
40,0.40158202632840145,0.39925713008445546,3.1233657293143207,2.3101871209232505,3.125914637562282,2.3266101576838514
41,0.3991651584186596,0.3991651584186596,3.122021442470917,2.3159566964788527,3.122021442470917,2.3159566964788527
42,0.4307364430202497,0.3991651584186596,3.1633572416873417,2.078526980369686,3.122021442470917,2.3159566964788527
43,0.40509362901466217,0.3991651584186596,3.114214923117345,2.361565986060382,3.122021442470917,2.3159566964788527
44,0.4041401882127191,0.3991651584186596,3.1153361248474365,2.3528508692953642,3.122021442470917,2.3159566964788527
45,0.40893977076408866,0.3991651584186596,9.376266886118868,2.410759586631513,3.122021442470917,2.3159566964788527
46,0.4097979834819519,0.3991651584186596,9.457390439155457,2.584897206201332,3.122021442470917,2.3159566964788527
47,0.4040940500039334,0.3991651584186596,9.454692403732825,2.53281745195069,3.122021442470917,2.3159566964788527
48,0.45704927763051684,0.3991651584186596,9.326801047017698,2.503437054351724,3.122021442470917,2.3159566964788527
49,0.402763107053106,0.3991651584186596,9.460673529838694,2.510684200467471,3.122021442470917,2.3159566964788527
