0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,-1.1725105495418884,6.606966015187461,0.0,0.0
2,0.0,0.0,5.464536093750718,8.404179995744013,0.0,0.0
3,0.0,0.0,9.999999999999998,13.153227470477184,0.0,0.0
4,0.0,0.0,4.383032421734045,14.999999999999998,0.0,0.0
5,0.0,0.0,0.8289832203491105,14.999999999999998,0.0,0.0
6,0.0,0.0,-5.0,14.999999999999998,0.0,0.0
7,0.0,0.0,-5.0,10.808167717395095,0.0,0.0
8,0.0,0.0,-5.0,6.258207718950933,0.0,0.0
9,0.0,0.0,-5.0,1.6075750919076859,0.0,0.0
10,0.0,0.0,-5.0,0.0,0.0,0.0
11,0.0,0.0,2.0145014155194323,0.0,0.0,0.0
12,0.0,0.0,6.675915101505563,0.0,0.0,0.0
13,0.0,0.0,9.999999999999998,0.0,0.0,0.0
14,0.0,0.0,9.999999999999998,3.7217304379335747,0.0,0.0
15,0.0,0.0,9.999999999999998,6.544697337438629,0.0,0.0
16,0.0,0.0,9.999999999999998,9.112428276732013,0.0,0.0
17,0.0,0.0,9.999999999999998,14.999999999999998,0.0,0.0
18,0.0,0.0,7.711761576451703,14.999999999999998,0.0,0.0
19,0.0,0.0,5.158593246380887,14.999999999999998,0.0,0.0
20,0.0,0.0,2.4766088276415292,11.74709471175282,0.0,0.0
21,0.0,0.0,0.8569783209742114,9.972138781738483,0.0,0.0
22,0.0,0.0,1.85741502302933,6.7159126447469415,0.0,0.0
23,0.0,0.0,3.911382436629683,4.802370840963411,0.0,0.0
24,0.0,0.0,4.8516796014339345,3.1303174759307786,0.0,0.0
25,0.0,0.0,5.067977763311381,0.0,0.0,0.0
26,0.0,0.0,8.483295053526778,0.0,0.0,0.0
27,0.0,0.0,7.561186754322666,0.0,0.0,0.0
28,0.0,0.0,6.838791687380059,0.0,0.0,0.0
29,0.0,0.0,3.3496119616971765,0.0,0.0,0.0
30,0.0,0.0,-2.2634188074661132,0.0,0.0,0.0
31,0.0,0.0,-5.0,0.0,0.0,0.0
32,0.0,0.0,-5.0,0.0,0.0,0.0
33,0.0,0.0,-5.0,3.8441978169267514,0.0,0.0
34,0.0,0.0,-5.0,6.646205481103969,0.0,0.0
35,0.0,0.0,-5.0,9.269381741139059,0.0,0.0
36,0.0,0.0,-2.376626537129196,11.508624891435485,0.0,0.0
37,0.0,0.0,-1.6850550133617852,13.854742824865015,0.0,0.0
38,0.0,0.0,-1.2657587467949716,14.999999999999998,0.0,0.0
39,0.0,0.0,-3.237090929690484,14.999999999999998,0.0,0.0
40,0.0,0.0,-5.0,14.999999999999998,0.0,0.0
41,0.0,0.0,-5.0,14.999999999999998,0.0,0.0
42,0.0,0.0,-2.683071165004995,14.999999999999998,0.0,0.0
43,0.0,0.0,-0.010280374598019115,14.999999999999998,0.0,0.0
44,0.0,0.0,2.7240532533829755,14.999999999999998,0.0,0.0
