0,55.6011974029896,55.6011974029896,0.0,0.0,0.0,0.0
1,19.61718778136324,19.61718778136324,6.707035050085295,0.20606332837390373,6.707035050085295,0.20606332837390373
2,1.9635645302167448,1.9635645302167448,9.999999999999998,3.1447783372214126,9.999999999999998,3.1447783372214126
3,23.694395369280283,1.9635645302167448,9.999999999999998,7.6669906135089025,9.999999999999998,3.1447783372214126
4,9.374864079358566,1.9635645302167448,9.999999999999998,0.2765875852035308,9.999999999999998,3.1447783372214126
5,5.393062326249615,1.9635645302167448,8.622983254853747,3.320610590941373,9.999999999999998,3.1447783372214126
6,116.45201975567863,1.9635645302167448,0.6152814225020355,14.999999999999998,9.999999999999998,3.1447783372214126
7,132.50715532223202,1.9635645302167448,-5.0,6.242731318413891,9.999999999999998,3.1447783372214126
8,145.87200628747607,1.9635645302167448,9.999999999999998,14.999999999999998,9.999999999999998,3.1447783372214126
9,4.637504229397438,1.9635645302167448,9.999999999999998,4.644496762470695,9.999999999999998,3.1447783372214126
10,2.0636519806637725,1.9635645302167448,9.999999999999998,2.6544017139050613,9.999999999999998,3.1447783372214126
11,34.35761224557014,1.9635645302167448,5.404213909208533,5.44185837847601,9.999999999999998,3.1447783372214126
12,1.950381892155331,1.950381892155331,9.999999999999998,3.0887214675579298,9.999999999999998,3.0887214675579298
13,1.9455918765701854,1.9455918765701854,9.999999999999998,3.0423534836508925,9.999999999999998,3.0423534836508925
14,1.9440106454868948,1.9440106454868948,9.999999999999998,3.0115496827100596,9.999999999999998,3.0115496827100596
15,2.0178389120269062,1.9440106454868948,9.999999999999998,2.7297557960284977,9.999999999999998,3.0115496827100596
16,1.9627699746360083,1.9440106454868948,9.999999999999998,3.13877271111669,9.999999999999998,3.0115496827100596
17,1.951176097444447,1.9440106454868948,9.999999999999998,3.098018768468589,9.999999999999998,3.0115496827100596
18,1.9461618954561313,1.9440106454868948,9.999999999999998,3.0537079350590752,9.999999999999998,3.0115496827100596
19,1.98294938172686,1.9440106454868948,9.999999999999998,2.801440802336463,9.999999999999998,3.0115496827100596
20,1.9542837871436602,1.9440106454868948,9.999999999999998,3.110318794936133,9.999999999999998,3.0115496827100596
21,1.9479049256978518,1.9440106454868948,9.999999999999998,3.076991783081679,9.999999999999998,3.0115496827100596
22,1.9664782510208898,1.9440106454868948,9.999999999999998,2.850035452760499,9.999999999999998,3.0115496827100596
23,1.9529726698639183,1.9440106454868948,9.999999999999998,3.1020534505554958,9.999999999999998,3.0115496827100596
24,1.9475919111562194,1.9440106454868948,9.999999999999998,3.0685900896643408,9.999999999999998,3.0115496827100596
25,1.970896149179679,1.9440106454868948,9.999999999999998,2.8338106513295225,9.999999999999998,3.0115496827100596
26,1.951574220024058,1.9440106454868948,9.999999999999998,3.091284723192737,9.999999999999998,3.0115496827100596
27,1.9459833947958955,1.9440106454868948,9.999999999999998,3.0634282898102834,9.999999999999998,3.0115496827100596
28,1.9615036561523072,1.9440106454868948,9.999999999999998,2.859614706086604,9.999999999999998,3.0115496827100596
29,1.94990005246827,1.9440106454868948,9.999999999999998,3.082254604601119,9.999999999999998,3.0115496827100596
30,1.9441810410715032,1.9440106454868948,9.999999999999998,3.054900822860508,9.999999999999998,3.0115496827100596
31,1.964540974781405,1.9440106454868948,9.999999999999998,2.8598254466476387,9.999999999999998,3.0115496827100596
32,1.9486803558263952,1.9440106454868948,9.999999999999998,3.077875037768503,9.999999999999998,3.0115496827100596
33,308.12906308218027,1.9440106454868948,-5.0,0.0,9.999999999999998,3.0115496827100596
34,6.618088066856041,1.9440106454868948,2.926067232953624,0.0,9.999999999999998,3.0115496827100596
35,8.683868131497121,1.9440106454868948,1.7129777577708118,3.860639625918962,9.999999999999998,3.0115496827100596
36,17.509459218486693,1.9440106454868948,-5.0,14.999999999999998,9.999999999999998,3.0115496827100596
37,0.5103989554175035,0.5103989554175035,-3.005865817787733,11.792825860378818,-3.005865817787733,11.792825860378818
38,12.375659851605546,0.5103989554175035,-1.3522301603110383,8.929849022130284,-3.005865817787733,11.792825860378818
39,4.508538723827796,0.5103989554175035,-3.7666709264914764,12.312518870152035,-3.005865817787733,11.792825860378818
40,2.179020563799928,0.5103989554175035,-3.1991136058642646,13.741947692514376,-3.005865817787733,11.792825860378818
41,0.9472592699029764,0.5103989554175035,-2.943893206352133,12.40634193136524,-3.005865817787733,11.792825860378818
42,0.4473573428409626,0.4473573428409626,3.188868856303028,2.0415165918769493,3.188868856303028,2.0415165918769493
43,2.2328168958204415,0.4473573428409626,2.6426673585471736,1.8820899914306033,3.188868856303028,2.0415165918769493
44,2.4778962033293337,0.4473573428409626,3.7792369934806747,1.391471862482922,3.188868856303028,2.0415165918769493
45,0.41029622531088417,0.41029622531088417,9.375225805877285,2.3908364853370037,9.375225805877285,2.3908364853370037
46,0.5441655485584559,0.41029622531088417,9.481065789030177,2.8858061237835013,9.375225805877285,2.3908364853370037
47,0.500290462430696,0.41029622531088417,3.18745329604854,2.545700474155811,9.375225805877285,2.3908364853370037
48,0.4285780612691651,0.41029622531088417,3.208459099262198,2.1204974640826784,9.375225805877285,2.3908364853370037
49,0.41294134735819704,0.41029622531088417,9.38039509514411,2.3645945820545675,9.375225805877285,2.3908364853370037
