0,55.603347394410605,55.603347394410605,0.0,0.0,0.0,0.0
1,16.587271274923605,16.587271274923605,3.872723915376703,5.479853115830589,3.872723915376703,5.479853115830589
2,86.48291168296349,16.587271274923605,6.544213159140069,9.314967467999185,3.872723915376703,5.479853115830589
3,21.262515589664936,16.587271274923605,6.009157337951208,2.522272785025818,3.872723915376703,5.479853115830589
4,2.5785571603776867,2.5785571603776867,2.883532683214301,3.848980582176382,2.883532683214301,3.848980582176382
5,20.976449458989237,2.5785571603776867,-0.34662207595992633,5.172212994895866,2.883532683214301,3.848980582176382
6,4.052987170756649,2.5785571603776867,2.3133807627835417,3.748125324312858,2.883532683214301,3.848980582176382
7,17.508010226027167,2.5785571603776867,-5.0,14.999999999999998,2.883532683214301,3.848980582176382
8,38.67425893353302,2.5785571603776867,-5.0,12.093238641017741,2.883532683214301,3.848980582176382
9,125.26071177178066,2.5785571603776867,1.0310517691705723,14.999999999999998,2.883532683214301,3.848980582176382
10,169.2324619715622,2.5785571603776867,-5.0,4.677039343300813,2.883532683214301,3.848980582176382
11,6.7888927236198,2.5785571603776867,4.0315302062994665,0.0,2.883532683214301,3.848980582176382
12,1.6639894444115493,1.6639894444115493,3.64587453841885,2.180563769125649,3.64587453841885,2.180563769125649
13,10.96077626936592,1.6639894444115493,9.999999999999998,0.0,3.64587453841885,2.180563769125649
14,13.134454904664143,1.6639894444115493,7.737055141823834,0.0,3.64587453841885,2.180563769125649
