0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,-4.455383368767798,10.648024454712868,0.0,0.0
2,0.0,0.0,1.4855773467570543,4.155109282582998,0.0,0.0
3,0.0,0.0,-2.8625810239464045,2.2158750565722585,0.0,0.0
4,0.0,0.0,-4.382464638911188,9.525455036200583,0.0,0.0
5,0.0,0.0,4.794742004014552,13.506521992385387,0.0,0.0
6,0.0,0.0,-0.41106348391622305,13.488419805653393,0.0,0.0
7,0.0,0.0,-3.5932771489024162,7.911809007637203,0.0,0.0
8,0.0,0.0,6.633584541268647,12.024879693053663,0.0,0.0
9,0.0,0.0,7.786333351396024,11.26757004763931,0.0,0.0
10,0.0,0.0,-1.3565387669950724,4.268819382414222,0.0,0.0
