0,55.602044147474516,55.602044147474516,0.0,0.0,0.0,0.0
1,69.3358507711809,55.602044147474516,9.362629605457187,10.724803721532226,0.0,0.0
2,10.334596256732194,10.334596256732194,-2.820582087151706,8.443388440646231,-2.820582087151706,8.443388440646231
3,33.47620881162081,10.334596256732194,-4.479177826061887,10.651518483646571,-2.820582087151706,8.443388440646231
4,36.067151305684256,10.334596256732194,0.23160597281056017,9.727415391435402,-2.820582087151706,8.443388440646231
5,138.42498479488899,10.334596256732194,-5.0,5.975697509030382,-2.820582087151706,8.443388440646231
6,21.5677459843282,10.334596256732194,-1.9702652037486073,13.549030138189664,-2.820582087151706,8.443388440646231
7,17.507551034705802,10.334596256732194,-5.0,14.999999999999998,-2.820582087151706,8.443388440646231
8,122.71535097940165,10.334596256732194,0.903949840333719,14.999999999999998,-2.820582087151706,8.443388440646231
9,3.819757786095485,3.819757786095485,-2.2768374359755614,10.51814451405361,-2.2768374359755614,10.51814451405361
10,12.190050525110657,3.819757786095485,-1.3744451228699925,7.869568828313744,-2.2768374359755614,10.51814451405361
11,0.7683809381801102,0.7683809381801102,-3.4132961061876648,13.07093209813129,-3.4132961061876648,13.07093209813129
12,0.6135357735644372,0.6135357735644372,-3.02484770902122,11.606862215471486,-3.02484770902122,11.606862215471486
13,3.8989882755941516,0.6135357735644372,-3.6100172981368948,14.999999999999998,-3.02484770902122,11.606862215471486
14,15.668949271360544,0.6135357735644372,2.3683048645952196,6.496553938400711,-3.02484770902122,11.606862215471486
15,0.544024985047181,0.544024985047181,-3.095106552635741,12.532604434198115,-3.095106552635741,12.532604434198115
16,1.6870212550863357,0.544024985047181,-2.8483800479109602,10.64423905275726,-3.095106552635741,12.532604434198115
17,0.6428035490592237,0.544024985047181,-3.2786517405776747,12.217287300121122,-3.095106552635741,12.532604434198115
18,0.5070171018860317,0.5070171018860317,-3.008289223869467,12.113237707360442,-3.008289223869467,12.113237707360442
19,2.5324960280614586,0.5070171018860317,-3.8181265522083314,13.818946492601999,-3.008289223869467,12.113237707360442
20,0.8559202314091383,0.5070171018860317,-3.248797655342279,13.168863219676867,-3.008289223869467,12.113237707360442
21,23.82138180266434,0.5070171018860317,0.751524268961604,7.48552975113105,-3.008289223869467,12.113237707360442
22,0.47925118167360375,0.47925118167360375,-3.2343929851678035,12.302608525468544,-3.2343929851678035,12.302608525468544
23,0.7179553175418507,0.47925118167360375,-2.888856998617256,11.796521342101181,-3.2343929851678035,12.302608525468544
24,20.95805836960832,0.47925118167360375,6.215566750615835,2.2720815567299724,-3.2343929851678035,12.302608525468544
25,125.8631235517703,0.47925118167360375,8.162338905967772,12.514620451256633,-3.2343929851678035,12.302608525468544
26,0.42626593832122384,0.42626593832122384,-3.197484057281963,12.294259305260976,-3.197484057281963,12.294259305260976
27,0.5091009493121992,0.42626593832122384,-3.1554145206255404,11.974518818579787,-3.197484057281963,12.294259305260976
28,0.44869677898436044,0.42626593832122384,-3.1581387859604577,12.538619492438743,-3.197484057281963,12.294259305260976
29,0.45295183849137766,0.42626593832122384,-3.0943225696529613,12.375307676767665,-3.197484057281963,12.294259305260976
30,19.509541124657495,0.42626593832122384,6.143267136067152,1.088037695735693,-3.197484057281963,12.294259305260976
31,0.5868124429463307,0.42626593832122384,-3.1155481344940315,11.782839479814486,-3.197484057281963,12.294259305260976
32,19.28054393036357,0.42626593832122384,0.2818482229486108,5.320352031849325,-3.197484057281963,12.294259305260976
33,0.6990081173724036,0.42626593832122384,-2.8918155960720506,11.721124327982691,-3.197484057281963,12.294259305260976
34,39.400978250881906,0.42626593832122384,1.1938952887430787,9.370004036463797,-3.197484057281963,12.294259305260976
35,5.5389012527356645,0.42626593832122384,-3.324639108031988,10.487051024101675,-3.197484057281963,12.294259305260976
36,44.24740700642631,0.42626593832122384,-1.7233341885730624,3.150792885571718,-3.197484057281963,12.294259305260976
37,5.677955768932755,0.42626593832122384,4.151442628353834,0.7320186635479331,-3.197484057281963,12.294259305260976
38,6.813948582626249,0.42626593832122384,2.2982333414256573,1.23546889051795,-3.197484057281963,12.294259305260976
39,20.30567226372618,0.42626593832122384,-1.9501127256080508,5.8718524826690555,-3.197484057281963,12.294259305260976
40,49.39209482336563,0.42626593832122384,7.974023539572954,7.890354171395302,-3.197484057281963,12.294259305260976
41,15.794640605079342,0.42626593832122384,3.1321933958679438,6.206111856736243,-3.197484057281963,12.294259305260976
42,34.57082407868457,0.42626593832122384,4.9454676220193505,6.016540238633752,-3.197484057281963,12.294259305260976
43,143.0878808706133,0.42626593832122384,3.3808520948514342,14.029655805788934,-3.197484057281963,12.294259305260976
44,103.97621945870313,0.42626593832122384,-2.9994084406644106,1.7633751221001148,-3.197484057281963,12.294259305260976
45,0.5180643564461663,0.42626593832122384,-3.2990655733164322,12.631565521682262,-3.197484057281963,12.294259305260976
46,89.06247709010161,0.42626593832122384,7.22100492566824,9.809825113043189,-3.197484057281963,12.294259305260976
47,181.98750260677159,0.42626593832122384,5.62889720313251,13.955061757005751,-3.197484057281963,12.294259305260976
48,6.233363982664725,0.42626593832122384,3.9368032524362206,0.017290706746280193,-3.197484057281963,12.294259305260976
49,44.48143392595637,0.42626593832122384,5.278208125382662,6.614580480381846,-3.197484057281963,12.294259305260976
