0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,-4.652393827966508,4.835495207399507,0.0,0.0
2,0.0,0.0,-0.9976425583750155,10.825882817639457,0.0,0.0
3,0.0,0.0,4.270508217133649,14.999999999999998,0.0,0.0
4,0.0,0.0,9.999999999999998,13.637774665847186,0.0,0.0
5,0.0,0.0,9.999999999999998,7.936123792525046,0.0,0.0
6,0.0,0.0,9.999999999999998,0.0,0.0,0.0
7,0.0,0.0,5.9717411327450485,0.0,0.0,0.0
8,0.0,0.0,4.42331222740283,4.363024891693799,0.0,0.0
9,0.0,0.0,3.5879847392577826,7.6400018444723345,0.0,0.0
