0,55.60273144751748,55.60273144751748,0.0,0.0,0.0,0.0
1,19.921785967205647,19.921785967205647,0.8836216060465576,6.6517661583340155,0.8836216060465576,6.6517661583340155
2,64.6817532126875,19.921785967205647,1.4714092270100192,11.267805015245337,0.8836216060465576,6.6517661583340155
3,21.63690575353553,19.921785967205647,4.3465171557409015,5.405207837243234,0.8836216060465576,6.6517661583340155
4,18.74526314655867,18.74526314655867,0.4470822260904832,5.019740288761905,0.4470822260904832,5.019740288761905
5,75.40205849204825,18.74526314655867,-3.9574974327907833,5.837671425808402,0.4470822260904832,5.019740288761905
6,8.850117987228435,8.850117987228435,2.084088414184076,5.132402319613869,2.084088414184076,5.132402319613869
7,2.4683870050146584,2.4683870050146584,2.7182675651255535,3.7338845536647844,2.7182675651255535,3.7338845536647844
8,10.832250255639146,2.4683870050146584,4.787321218902072,1.0079622178282766,2.7182675651255535,3.7338845536647844
9,10.960505382354311,2.4683870050146584,9.999999999999998,0.0,2.7182675651255535,3.7338845536647844
10,2.1709712540001536,2.1709712540001536,9.999999999999998,3.47910013775863,9.999999999999998,3.47910013775863
11,5.109165530877274,2.1709712540001536,8.437381622016266,2.401486784885293,9.999999999999998,3.47910013775863
12,15.206781380330003,2.1709712540001536,9.999999999999998,6.64476674843033,9.999999999999998,3.47910013775863
13,2.1250023102595006,2.1250023102595006,9.999999999999998,2.5754909658143847,9.999999999999998,2.5754909658143847
14,0.6246762697935987,0.6246762697935987,3.03281311737733,2.7736566823717776,3.03281311737733,2.7736566823717776
15,1.2740992888529126,0.6246762697935987,2.71561926563417,2.502471523157533,3.03281311737733,2.7736566823717776
16,145.8742766975659,0.6246762697935987,9.999999999999998,14.999999999999998,3.03281311737733,2.7736566823717776
17,17.506682475290937,0.6246762697935987,-5.0,14.999999999999998,3.03281311737733,2.7736566823717776
18,14.374163946477152,0.6246762697935987,-2.7521550049161876,14.999999999999998,3.03281311737733,2.7736566823717776
19,0.8959546480612385,0.6246762697935987,-3.367049171405532,12.31730173177841,3.03281311737733,2.7736566823717776
20,4.030248970719044,0.6246762697935987,-3.834109936759556,12.809023203554537,3.03281311737733,2.7736566823717776
21,1.6269811480335479,0.6246762697935987,-2.741660171399117,12.019419864927809,3.03281311737733,2.7736566823717776
