0,55.60139657624284,55.60139657624284,0.0,0.0,0.0,0.0
1,24.030883818640994,24.030883818640994,5.454239109957731,3.90871533547248,5.454239109957731,3.90871533547248
2,18.63812066089397,18.63812066089397,9.271299561832002,6.606308399909954,9.271299561832002,6.606308399909954
3,96.74783668526813,18.63812066089397,6.209446990713181,9.883132759408777,9.271299561832002,6.606308399909954
4,2.6234107094693644,2.6234107094693644,9.999999999999998,3.82719654265606,9.999999999999998,3.82719654265606
5,8.990968641628784,2.6234107094693644,9.999999999999998,0.34836256691118145,9.999999999999998,3.82719654265606
6,5.376529843964327,2.6234107094693644,8.39710893041139,2.3256671465552055,9.999999999999998,3.82719654265606
7,125.91249413951665,2.6234107094693644,-5.0,6.548385772296236,9.999999999999998,3.82719654265606
8,20.598723377072446,2.6234107094693644,6.509779332720926,0.0,9.999999999999998,3.82719654265606
9,145.8730232139849,2.6234107094693644,9.999999999999998,14.999999999999998,9.999999999999998,3.82719654265606
10,1.946937098171837,1.946937098171837,9.999999999999998,2.933317054839448,9.999999999999998,2.933317054839448
11,2.035874818308558,1.946937098171837,9.999999999999998,2.696780477504658,9.999999999999998,2.933317054839448
12,1.9429699697131841,1.9429699697131841,9.999999999999998,3.0059350177606463,9.999999999999998,3.0059350177606463
13,1.9420157710923647,1.9420157710923647,9.999999999999998,3.0026008241166924,9.999999999999998,3.0026008241166924
14,1.9441348203737265,1.9420157710923647,9.999999999999998,2.9987306495878667,9.999999999999998,3.0026008241166924
15,2.077516238061921,1.9420157710923647,9.999999999999998,2.6374198571929544,9.999999999999998,3.0026008241166924
16,1.9522720342492796,1.9420157710923647,9.999999999999998,3.094281990412106,9.999999999999998,3.0026008241166924
17,1.9484597440630589,1.9420157710923647,9.999999999999998,3.076741189386099,9.999999999999998,3.0026008241166924
18,1.9465403265465047,1.9420157710923647,9.999999999999998,3.0626818034985965,9.999999999999998,3.0026008241166924
19,17.50774931098036,1.9420157710923647,-5.0,14.999999999999998,9.999999999999998,3.0026008241166924
20,41.63955534902716,1.9420157710923647,-1.7654148878977276,14.999999999999998,9.999999999999998,3.0026008241166924
21,2.666486273908294,1.9420157710923647,9.135944302096052,3.6092766378107366,9.999999999999998,3.0026008241166924
22,0.8385409275081562,0.8385409275081562,9.67592720572265,3.06851472056545,9.67592720572265,3.06851472056545
23,0.44140461138973003,0.44140461138973003,9.457174232729704,2.695555071102181,9.457174232729704,2.695555071102181
24,0.4179860758227983,0.4179860758227983,9.41490539250278,2.323095713987952,9.41490539250278,2.323095713987952
25,5.040126260273508,0.4179860758227983,3.4477897663932477,0.0,9.41490539250278,2.323095713987952
26,0.5864227821334113,0.4179860758227983,2.973553297254541,2.1784684943058616,9.41490539250278,2.323095713987952
27,0.9689506533922836,0.4179860758227983,3.448738906333295,1.6975439942171169,9.41490539250278,2.323095713987952
28,7.664317299571201,0.4179860758227983,2.1313967007563983,4.858792163012352,9.41490539250278,2.323095713987952
29,0.9225861278807848,0.4179860758227983,3.142164416926571,2.9992187597773237,9.41490539250278,2.323095713987952
30,0.4006519411825169,0.4006519411825169,3.1133233044942905,2.2995805291192535,3.1133233044942905,2.2995805291192535
31,0.4003469959022308,0.4003469959022308,3.1164258236919125,2.301445779459366,3.1164258236919125,2.301445779459366
32,0.7495267947323494,0.4003469959022308,2.877175630626539,2.6243797403782314,3.1164258236919125,2.301445779459366
33,0.40137518861790034,0.4003469959022308,9.396143446670543,2.4619421870744342,3.1164258236919125,2.301445779459366
34,0.39827896073062374,0.39827896073062374,3.166447772295335,2.259596506082354,3.166447772295335,2.259596506082354
35,0.40012652709832125,0.39827896073062374,3.1597407087375498,2.2587440578191673,3.166447772295335,2.259596506082354
36,0.40000408216289685,0.39827896073062374,3.157934928398628,2.266719860967886,3.166447772295335,2.259596506082354
37,0.4005806027222092,0.39827896073062374,9.405979387290657,2.4900292403658373,3.166447772295335,2.259596506082354
38,0.39951561275041164,0.39827896073062374,9.411940484907198,2.50556596326621,3.166447772295335,2.259596506082354
39,0.3998875216610923,0.39827896073062374,9.415422007905445,2.515069696922505,3.166447772295335,2.259596506082354
40,0.39851863655814057,0.39827896073062374,3.1556268854950353,2.2699902288332745,3.166447772295335,2.259596506082354
41,0.3994455126996319,0.39827896073062374,3.154338422822631,2.273413845600195,3.166447772295335,2.259596506082354
42,0.39804546035437066,0.39804546035437066,3.152078268644315,2.2755918156387716,3.152078268644315,2.2755918156387716
43,26.207586147286964,0.39804546035437066,-4.6390297598009056e-05,8.570350150745861,3.152078268644315,2.2755918156387716
44,0.4009302859422396,0.39804546035437066,3.1605767196974295,2.287221299109652,3.152078268644315,2.2755918156387716
45,0.3998915646076518,0.39804546035437066,3.1572521313560618,2.278803462984606,3.152078268644315,2.2755918156387716
46,0.39902812624272865,0.39804546035437066,9.419696211078229,2.516679684152424,3.152078268644315,2.2755918156387716
47,0.4003221453490843,0.39804546035437066,3.157702634496374,2.286098810159982,3.152078268644315,2.2755918156387716
48,0.40092731296799455,0.39804546035437066,9.419814789082034,2.5251623664959673,3.152078268644315,2.2755918156387716
49,0.3984044776350848,0.39804546035437066,9.421933253003692,2.529730874052393,3.152078268644315,2.2755918156387716
