0,55.602754284319516,55.602754284319516,0.0,0.0,0.0,0.0
1,132.7967094804162,132.7967094804162,8.39296150569017,-9.559385714322774,8.39296150569017,-9.559385714322774
2,59.24185802766794,132.7967094804162,5.891457812048033,-5.24617099807561,8.39296150569017,-9.559385714322774
3,88.20778600861104,132.7967094804162,2.2156472241255347,-6.056158611886522,8.39296150569017,-9.559385714322774
4,155.10724200211234,155.10724200211234,2.947803339771209,-10.0,2.947803339771209,-10.0
5,382.6581002632723,382.6581002632723,-1.8424915281716707,-10.0,-1.8424915281716707,-10.0
6,927.4195737703726,927.4195737703726,-5.980036160995074,-10.0,-5.980036160995074,-10.0
7,2012.0264041450464,2012.0264041450464,-10.0,-10.0,-10.0,-10.0
8,1734.5415147793694,2012.0264041450464,-10.0,-6.790529659133538,-10.0,-10.0
9,2012.0252129194416,2012.0264041450464,-10.0,-10.0,-10.0,-10.0
10,2012.0262448394726,2012.0264041450464,-10.0,-10.0,-10.0,-10.0
11,2012.0249184543804,2012.0264041450464,-10.0,-10.0,-10.0,-10.0
12,2012.0254129599493,2012.0264041450464,-10.0,-10.0,-10.0,-10.0
13,2012.0261978783753,2012.0264041450464,-10.0,-10.0,-10.0,-10.0
14,2012.0247029899415,2012.0264041450464,-10.0,-10.0,-10.0,-10.0
15,2012.0262621507854,2012.0264041450464,-10.0,-10.0,-10.0,-10.0
16,2012.0262869908374,2012.0264041450464,-10.0,-10.0,-10.0,-10.0
17,2012.0251349081968,2012.0264041450464,-10.0,-10.0,-10.0,-10.0
18,2012.0262153404142,2012.0264041450464,-10.0,-10.0,-10.0,-10.0
19,2012.026386588493,2012.0264041450464,-10.0,-10.0,-10.0,-10.0
20,2012.0253617712233,2012.0264041450464,-10.0,-10.0,-10.0,-10.0
21,2012.025967746791,2012.0264041450464,-10.0,-10.0,-10.0,-10.0
22,2012.0257849846685,2012.0264041450464,-10.0,-10.0,-10.0,-10.0
23,2012.026947935071,2012.026947935071,-10.0,-10.0,-10.0,-10.0
24,2012.0250468031531,2012.026947935071,-10.0,-10.0,-10.0,-10.0
25,2012.0249946269098,2012.026947935071,-10.0,-10.0,-10.0,-10.0
26,2012.0262299063472,2012.026947935071,-10.0,-10.0,-10.0,-10.0
27,2012.0267971386454,2012.026947935071,-10.0,-10.0,-10.0,-10.0
28,2012.024011902813,2012.026947935071,-10.0,-10.0,-10.0,-10.0
29,2012.0257952922505,2012.026947935071,-10.0,-10.0,-10.0,-10.0
30,2012.026593803384,2012.026947935071,-10.0,-10.0,-10.0,-10.0
31,2012.025712910416,2012.026947935071,-10.0,-10.0,-10.0,-10.0
32,2012.0258266492199,2012.026947935071,-10.0,-10.0,-10.0,-10.0
33,2012.0251938700842,2012.026947935071,-10.0,-10.0,-10.0,-10.0
34,2012.025554202577,2012.026947935071,-10.0,-10.0,-10.0,-10.0
35,2012.0246574680984,2012.026947935071,-10.0,-10.0,-10.0,-10.0
36,2012.0265293911257,2012.026947935071,-10.0,-10.0,-10.0,-10.0
37,2012.0249647486362,2012.026947935071,-10.0,-10.0,-10.0,-10.0
38,2012.02497774557,2012.026947935071,-10.0,-10.0,-10.0,-10.0
39,2012.0275205068476,2012.0275205068476,-10.0,-10.0,-10.0,-10.0
40,2012.0259159813609,2012.0275205068476,-10.0,-10.0,-10.0,-10.0
41,2012.0254918043818,2012.0275205068476,-10.0,-10.0,-10.0,-10.0
42,2012.026271750714,2012.0275205068476,-10.0,-10.0,-10.0,-10.0
43,2012.026579472953,2012.0275205068476,-10.0,-10.0,-10.0,-10.0
44,2012.0259482408085,2012.0275205068476,-10.0,-10.0,-10.0,-10.0
45,2012.0260270621718,2012.0275205068476,-10.0,-10.0,-10.0,-10.0
46,2012.0261155366588,2012.0275205068476,-10.0,-10.0,-10.0,-10.0
47,2012.0245933989952,2012.0275205068476,-10.0,-10.0,-10.0,-10.0
48,2012.0251603966572,2012.0275205068476,-10.0,-10.0,-10.0,-10.0
49,2012.026240437362,2012.0275205068476,-10.0,-10.0,-10.0,-10.0
