0,55.6017238005446,55.6017238005446,0.0,0.0,0.0,0.0
1,78.05483852010838,55.6017238005446,-3.8865212227598915,5.470076041458954,0.0,0.0
2,8.566551349016152,8.566551349016152,4.514410072292938,0.77364425603289,4.514410072292938,0.77364425603289
3,8.39826094875825,8.39826094875825,8.160194922997865,0.4778185092788781,8.160194922997865,0.4778185092788781
4,23.93963358708853,8.39826094875825,7.132895785786333,3.977589752265875,8.160194922997865,0.4778185092788781
5,20.812191923051863,8.39826094875825,6.292187089955815,0.0,8.160194922997865,0.4778185092788781
6,10.961297609503942,8.39826094875825,9.999999999999998,0.0,8.160194922997865,0.4778185092788781
7,2.7161850939790426,2.7161850939790426,9.999999999999998,2.124311993313574,9.999999999999998,2.124311993313574
8,52.936424205762584,2.7161850939790426,9.999999999999998,10.14392071641241,9.999999999999998,2.124311993313574
9,2.809807547909839,2.7161850939790426,9.999999999999998,2.071857237584474,9.999999999999998,2.124311993313574
10,0.6567430587108061,0.6567430587108061,9.222234112272101,2.0601686490866524,9.222234112272101,2.0601686490866524
11,3.7518424942339856,0.6567430587108061,3.41536217352966,3.8027040366609404,9.222234112272101,2.0601686490866524
12,42.21340906339434,0.6567430587108061,2.8907216426134177,8.921875628972476,9.222234112272101,2.0601686490866524
13,0.4752981977781267,0.4752981977781267,3.2554401104418087,2.0675244449942105,3.2554401104418087,2.0675244449942105
14,1.8983892716433743,0.4752981977781267,3.6580691774162,2.404191824881169,3.2554401104418087,2.0675244449942105
15,5.317299665600591,0.4752981977781267,3.225245100838496,0.0,3.2554401104418087,2.0675244449942105
16,0.7537294442006558,0.4752981977781267,9.462188183623914,3.0972719112480505,3.2554401104418087,2.0675244449942105
17,0.4843453485451533,0.4752981977781267,3.0188241762549968,2.4980117487144895,3.2554401104418087,2.0675244449942105
18,0.4009728292334752,0.4009728292334752,9.40987680070735,2.5141710047998163,9.40987680070735,2.5141710047998163
19,0.4097826237501218,0.4009728292334752,9.389063779027252,2.525845215849345,9.40987680070735,2.5141710047998163
20,0.4053248260000573,0.4009728292334752,3.160674831094667,2.3280290968958095,9.40987680070735,2.5141710047998163
21,17.50875036062038,0.4009728292334752,-5.0,14.999999999999998,9.40987680070735,2.5141710047998163
22,31.87630769961935,0.4009728292334752,-2.0722778865711384,14.999999999999998,9.40987680070735,2.5141710047998163
23,0.4159020272219268,0.4009728292334752,3.162580061078879,2.3833373701270704,9.40987680070735,2.5141710047998163
24,0.45892566460181977,0.4009728292334752,3.0887817169959355,2.100004495590408,9.40987680070735,2.5141710047998163
25,0.6756832152780151,0.4009728292334752,9.21918343593221,2.5835360357138883,9.40987680070735,2.5141710047998163
26,0.4076460559480453,0.4009728292334752,3.1598825351369175,2.3509239823748174,9.40987680070735,2.5141710047998163
27,0.40296988000081335,0.4009728292334752,3.155555962029121,2.3270722796702814,9.40987680070735,2.5141710047998163
28,0.40202155216471414,0.4009728292334752,9.4497007001227,2.513887113014424,9.40987680070735,2.5141710047998163
29,0.4001189972336997,0.4001189972336997,3.1543899254529073,2.3184575229479005,3.1543899254529073,2.3184575229479005
30,0.39847846579154683,0.39847846579154683,3.1516853912814984,2.304184880093072,3.1516853912814984,2.304184880093072
31,0.4008980556130516,0.39847846579154683,3.1521852905655727,2.309289643989211,3.1516853912814984,2.304184880093072
32,0.4025113721172293,0.39847846579154683,3.13444371024001,2.2085412940474964,3.1516853912814984,2.304184880093072
33,0.4087871479961356,0.39847846579154683,3.1528912047769335,2.361972141336843,3.1516853912814984,2.304184880093072
34,0.3999718655055429,0.39847846579154683,9.442622315362753,2.5175331645692456,3.1516853912814984,2.304184880093072
35,0.3997078722861187,0.39847846579154683,9.438477289630374,2.5194926036313015,3.1516853912814984,2.304184880093072
36,0.4026484911840371,0.39847846579154683,3.1339273681051925,2.2087193574151653,3.1516853912814984,2.304184880093072
37,0.40672053212136017,0.39847846579154683,3.1522119119765026,2.358313632548497,3.1516853912814984,2.304184880093072
38,0.4048245670661479,0.39847846579154683,3.12965541704593,2.2067413503598177,3.1516853912814984,2.304184880093072
39,0.39910006856532754,0.39847846579154683,9.435085490133442,2.5202722987052106,3.1516853912814984,2.304184880093072
40,0.40059895320960864,0.39847846579154683,9.433451436067843,2.521696295083688,3.1516853912814984,2.304184880093072
41,0.4059442886672136,0.39847846579154683,3.151979313872449,2.3520890164674824,3.1516853912814984,2.304184880093072
42,0.4019738595843167,0.39847846579154683,3.1512865749179664,2.3199115889103905,3.1516853912814984,2.304184880093072
43,0.3985761771135492,0.39847846579154683,9.431138018052023,2.52146082172337,3.1516853912814984,2.304184880093072
44,0.3999906480738774,0.39847846579154683,9.430069407918404,2.522458951127798,3.1516853912814984,2.304184880093072
45,0.4094968030262069,0.39847846579154683,3.1179025849750595,2.202962325629296,3.1516853912814984,2.304184880093072
46,0.39782825121951265,0.39782825121951265,9.428766554960456,2.52228957379875,9.428766554960456,2.52228957379875
47,0.40209559169485587,0.39782825121951265,9.428292526005169,2.5228945707228263,9.428766554960456,2.52228957379875
48,0.40346830932019606,0.39782825121951265,3.1505869427054307,2.344672535177438,9.428766554960456,2.52228957379875
49,0.39854896098213,0.39782825121951265,9.427242033123713,2.5228260645436067,9.428766554960456,2.52228957379875
