0,55.601406828295644,55.601406828295644,0.0,0.0,0.0,0.0
1,11.721050036978058,11.721050036978058,9.822675673448616,6.082679841929222,9.822675673448616,6.082679841929222
2,89.91628984595073,11.721050036978058,9.188003131874076,11.729778250555928,9.822675673448616,6.082679841929222
3,134.6266093199451,11.721050036978058,2.4487388954694653,14.367110622232689,9.822675673448616,6.082679841929222
4,132.26431033605624,11.721050036978058,4.106780233334696,12.944430221698404,9.822675673448616,6.082679841929222
5,94.14956616258938,11.721050036978058,1.167862348163606,13.28327547519713,9.822675673448616,6.082679841929222
6,18.3550719840843,11.721050036978058,6.799580240651487,1.0773151861637598,9.822675673448616,6.082679841929222
7,74.76810173949052,11.721050036978058,9.623064983198699,11.26021100809418,9.822675673448616,6.082679841929222
8,54.93743343602332,11.721050036978058,-0.8680262638233387,1.2552837264981958,9.822675673448616,6.082679841929222
9,54.4067058543359,11.721050036978058,0.5184307455001331,11.21516404047123,9.822675673448616,6.082679841929222
10,64.2922506566216,11.721050036978058,-5.0,10.006216798434009,9.822675673448616,6.082679841929222
11,1.9847312825447974,1.9847312825447974,9.999999999999998,2.79743367733073,9.999999999999998,2.79743367733073
12,10.960171131781157,1.9847312825447974,9.999999999999998,0.0,9.999999999999998,2.79743367733073
13,2.310658454246708,1.9847312825447974,9.999999999999998,3.6095325112147365,9.999999999999998,2.79743367733073
14,5.960399162367032,1.9847312825447974,3.239347810585734,4.548921918291653,9.999999999999998,2.79743367733073
15,29.145295817684353,1.9847312825447974,5.667218120329821,4.492153096437952,9.999999999999998,2.79743367733073
16,10.255992074231846,1.9847312825447974,1.7101761170134893,4.91686048951841,9.999999999999998,2.79743367733073
17,0.8804535983779126,0.8804535983779126,3.457763270208737,2.113866626634813,3.457763270208737,2.113866626634813
18,0.6793280572471543,0.6793280572471543,3.0877553736409915,2.8338008162253874,3.0877553736409915,2.8338008162253874
19,1.0850257468794198,0.6793280572471543,3.390360607970905,2.715219694183846,3.0877553736409915,2.8338008162253874
20,7.4894625398216546,0.6793280572471543,4.147550405539187,0.0,3.0877553736409915,2.8338008162253874
21,0.43773694670943686,0.43773694670943686,3.124743413344417,2.4823510488985114,3.124743413344417,2.4823510488985114
22,308.12804371801116,0.43773694670943686,-5.0,0.0,3.124743413344417,2.4823510488985114
