0,86.05792590758676,86.05792590758676,-0.0001495,-0.000125,-0.0001495,-0.000125
1,76.85915329650783,86.05792590758676,-0.00014725,-0.000125,-0.0001495,-0.000125
2,94.75392209992083,94.75392209992083,-0.0001495,-0.000135,-0.0001495,-0.000135
3,59.02897728985555,94.75392209992083,-0.0001495,-0.000115,-0.0001495,-0.000135
4,88.7014237825421,94.75392209992083,-0.00015175,-0.000125,-0.0001495,-0.000135
5,94.39613066204436,94.75392209992083,-0.00015262251372288378,-0.00013493245285484741,-0.0001495,-0.000135
6,91.27336910327847,94.75392209992083,-0.00015071047744873655,-0.000145,-0.0001495,-0.000135
7,95.5604643376584,95.5604643376584,-0.00014549706239828076,-0.000145,-0.00014549706239828076,-0.000145
8,96.23034275343704,96.23034275343704,-0.00014727195108648881,-0.00014134340814840116,-0.00014727195108648881,-0.00014134340814840116
9,95.77436226784337,96.23034275343704,-0.00014500000000000003,-0.0001400352319204227,-0.00014727195108648881,-0.00014134340814840116
10,96.11784378425631,96.23034275343704,-0.00014613660358930289,-0.0001417473555807746,-0.00014727195108648881,-0.00014134340814840116
11,94.63502642092963,96.23034275343704,-0.0001513489379518991,-0.00013130557678310656,-0.00014727195108648881,-0.00014134340814840116
12,97.49923190011044,97.49923190011044,-0.00014500000000000003,-0.00014263822296176247,-0.00014500000000000003,-0.00014263822296176247
13,89.21258790824626,97.49923190011044,-0.000154,-0.00014317551062540998,-0.00014500000000000003,-0.00014263822296176247
14,95.94499050036622,97.49923190011044,-0.0001501972117717549,-0.00013917124637353534,-0.00014500000000000003,-0.00014263822296176247
15,96.55516742715793,97.49923190011044,-0.00014500000000000003,-0.00014286493643445462,-0.00014500000000000003,-0.00014263822296176247
16,96.29498182744972,97.49923190011044,-0.000154,-0.00013053590333569301,-0.00014500000000000003,-0.00014263822296176247
17,96.47356909079264,97.49923190011044,-0.0001483589959272542,-0.00013909564138404271,-0.00014500000000000003,-0.00014263822296176247
18,96.19246193056246,97.49923190011044,-0.000154,-0.0001331210878752959,-0.00014500000000000003,-0.00014263822296176247
19,97.22556141369782,97.49923190011044,-0.00014877523222126118,-0.00014120680419823893,-0.00014500000000000003,-0.00014263822296176247
20,97.74464979518515,97.74464979518515,-0.0001487868132567033,-0.00014110132496690934,-0.0001487868132567033,-0.00014110132496690934
21,97.0751335605725,97.74464979518515,-0.0001483508210125091,-0.0001429118072966889,-0.0001487868132567033,-0.00014110132496690934
