29,96.36313754311986,98.29553909457096,-0.00014701843885351175,-0.00013986897762002294,-0.00014709550984305905,-0.0001399725189106727
30,96.99736158403377,98.29553909457096,-0.0001488672278253293,-0.00014098949593577002,-0.00014709550984305905,-0.0001399725189106727
31,98.18393798407133,98.29553909457096,-0.00014680618577950355,-0.0001433300917643046,-0.00014709550984305905,-0.0001399725189106727
32,98.06271113074558,98.29553909457096,-0.0001467943993656582,-0.00014332674591760377,-0.00014709550984305905,-0.0001399725189106727
33,98.59348494530664,98.59348494530664,-0.00014668223327337406,-0.000145,-0.00014668223327337406,-0.000145
34,97.78620464868735,98.59348494530664,-0.00014673319627982976,-0.000145,-0.00014668223327337406,-0.000145
35,98.36730051048478,98.59348494530664,-0.00014671164151097783,-0.000145,-0.00014668223327337406,-0.000145
36,96.97825396872034,98.59348494530664,-0.00014674964601738385,-0.000145,-0.00014668223327337406,-0.000145
37,94.26414804724936,98.59348494530664,-0.000154,-0.0001373944643583373,-0.00014668223327337406,-0.000145
38,88.7965950325292,98.59348494530664,-0.00015339378816541286,-0.00011840821240097285,-0.00014668223327337406,-0.000145
39,87.95432114445268,98.59348494530664,-0.00015229190551303327,-0.00012055308740586043,-0.00014668223327337406,-0.000145
40,58.47820324999283,98.59348494530664,-0.000154,-0.00010500000000000002,-0.00014668223327337406,-0.000145
41,98.00972062484189,98.59348494530664,-0.000147135703657171,-0.0001430463567544249,-0.00014668223327337406,-0.000145
42,98.01687448436374,98.59348494530664,-0.00014598637015284847,-0.000145,-0.00014668223327337406,-0.000145
43,97.74856997729124,98.59348494530664,-0.00014500000000000003,-0.000145,-0.00014668223327337406,-0.000145
44,97.0834025203117,98.59348494530664,-0.00014624772063407827,-0.000145,-0.00014668223327337406,-0.000145
45,97.10168237540401,98.59348494530664,-0.00014632160281220007,-0.00014296219607615285,-0.00014668223327337406,-0.000145
46,95.87902712169631,98.59348494530664,-0.00015235986525472255,-0.00013051623161882162,-0.00014668223327337406,-0.000145
47,93.40917645616452,98.59348494530664,-0.00015213550052419305,-0.00012333514790982008,-0.00014668223327337406,-0.000145
48,33.441825584277055,98.59348494530664,-0.00014560166963096708,-0.0001107026343420148,-0.00014668223327337406,-0.000145
49,98.0010346469694,98.59348494530664,-0.0001462662167372182,-0.00014331221792846917,-0.00014668223327337406,-0.000145
