0,55.60283260713903,55.60283260713903,0.0,0.0,0.0,0.0
1,145.8728039310261,145.8728039310261,9.999999999999998,14.999999999999998,9.999999999999998,14.999999999999998
2,188.44483519465095,188.44483519465095,4.358032126287526,14.999999999999998,4.358032126287526,14.999999999999998
3,85.22427923908454,188.44483519465095,-0.49944181503339014,14.999999999999998,4.358032126287526,14.999999999999998
4,146.73730447010104,188.44483519465095,6.017297957011911,12.391051812552613,4.358032126287526,14.999999999999998
5,212.6179143937162,212.6179143937162,6.069432885879422,14.999999999999998,6.069432885879422,14.999999999999998
6,212.09750559338258,212.6179143937162,6.527279325476252,14.999999999999998,6.069432885879422,14.999999999999998
7,2.2325288328158224,212.6179143937162,9.999999999999998,3.540306362201762,6.069432885879422,14.999999999999998
8,115.69815577151725,212.6179143937162,-5.0,7.039811054612087,6.069432885879422,14.999999999999998
9,28.38310770112495,212.6179143937162,0.8279393469858629,8.218724689439808,6.069432885879422,14.999999999999998
10,250.8861478980804,250.8861478980804,-5.0,1.7548822942422317,-5.0,1.7548822942422317
11,308.13096733259556,308.13096733259556,-5.0,0.0,-5.0,0.0
