0,93.59227417197859,93.59227417197859,-0.00015250000000000002,-0.000125,-0.00015250000000000002,-0.000125
1,90.76457333070283,93.59227417197859,-0.00014875,-0.000125,-0.00015250000000000002,-0.000125
2,95.92708361626062,95.92708361626062,-0.00015250000000000002,-0.000135,-0.00015250000000000002,-0.000135
3,77.0387913077122,95.92708361626062,-0.00015250000000000002,-0.000115,-0.00015250000000000002,-0.000135
4,95.84055959050175,95.92708361626062,-0.00015625000000000003,-0.000125,-0.00015250000000000002,-0.000135
5,92.06975206294103,95.92708361626062,-0.00015804478744085382,-0.0001307741335292402,-0.00015250000000000002,-0.000135
6,96.08159852464358,96.08159852464358,-0.00014641511872834402,-0.00013672930957710805,-0.00014641511872834402,-0.00013672930957710805
7,93.4091637247068,96.08159852464358,-0.00015124898578973447,-0.00014109994592188688,-0.00014641511872834402,-0.00013672930957710805
8,96.44956363860902,96.44956363860902,-0.0001486307196658057,-0.0001329833958554826,-0.0001486307196658057,-0.0001329833958554826
9,96.86266409643063,96.86266409643063,-0.00014937669137415956,-0.00013544182769080894,-0.00014937669137415956,-0.00013544182769080894
10,97.0295348272595,97.0295348272595,-0.00014500000000000003,-0.000145,-0.00014500000000000003,-0.000145
11,96.2891150049789,97.0295348272595,-0.00014500000000000003,-0.00014201845064667695,-0.00014500000000000003,-0.000145
12,95.90978973368269,97.0295348272595,-0.0001521315048040024,-0.00013088953266744558,-0.00014500000000000003,-0.000145
13,94.67651455631548,97.0295348272595,-0.00016,-0.00012311107625337085,-0.00014500000000000003,-0.000145
