0,0.005810398298005263,0.005810398298005263,1.0,8.0,1.0,4.0,-3.0,6.0,1.0,8.0,1.0,4.0,-3.0,6.0
1,0.18240532279014587,0.18240532279014587,-1.8144747552137481,7.876978011303288,0.37032323960747426,1.8521424257149053,-7.59493642081346,5.643826802795756,-1.8144747552137481,7.876978011303288,0.37032323960747426,1.8521424257149053,-7.59493642081346,5.643826802795756
2,4.338722229003906,4.338722229003906,-1.6475353035391316,4.336032408998175,-2.7063872385867436,-0.06445938706000032,-3.751070568541473,3.480560233144679,-1.6475353035391316,4.336032408998175,-2.7063872385867436,-0.06445938706000032,-3.751070568541473,3.480560233144679
3,0.521920919418335,4.338722229003906,0.9616454165971948,3.1260846318753064,-0.4658173005833035,2.52493473301368,-6.416763377432218,0.4449143903343924,-1.6475353035391316,4.336032408998175,-2.7063872385867436,-0.06445938706000032,-3.751070568541473,3.480560233144679
4,1.292751669883728,4.338722229003906,-4.073583587579886,6.62102048526875,-3.902578798350852,0.7713370699663296,-7.404792356688649,5.076170837660523,-1.6475353035391316,4.336032408998175,-2.7063872385867436,-0.06445938706000032,-3.751070568541473,3.480560233144679
5,0.02631929765144984,4.338722229003906,-4.644469394914387,7.278909986724566,-4.419549154941341,3.9089289015344777,-6.3030827066160695,5.41561403330671,-1.6475353035391316,4.336032408998175,-2.7063872385867436,-0.06445938706000032,-3.751070568541473,3.480560233144679
6,0.07297518352667491,4.338722229003906,-4.123946075442986,7.881904159564269,-2.3686606033560746,2.730116509513156,-4.904960572571985,3.9712408763701355,-1.6475353035391316,4.336032408998175,-2.7063872385867436,-0.06445938706000032,-3.751070568541473,3.480560233144679
7,1.175150950749715,4.338722229003906,-4.491200036456126,7.3180061184875065,0.7834948994121227,0.5067299075417546,-4.18283829927203,4.577210448915199,-1.6475353035391316,4.336032408998175,-2.7063872385867436,-0.06445938706000032,-3.751070568541473,3.480560233144679
8,0.7720073660214742,4.338722229003906,0.05491278965070734,4.740483278911195,-0.22384105322589676,-1.5561921399545804,-4.003363429412592,4.380844061386088,-1.6475353035391316,4.336032408998175,-2.7063872385867436,-0.06445938706000032,-3.751070568541473,3.480560233144679
9,0.47799904147783917,4.338722229003906,-3.9538303119194578,7.110385933742519,-0.22983490308175103,2.2392990546655014,-5.734643623921901,4.739778167351587,-1.6475353035391316,4.336032408998175,-2.7063872385867436,-0.06445938706000032,-3.751070568541473,3.480560233144679
10,2.6864848136901855,4.338722229003906,-3.5159733019251265,5.838468304011226,-0.6132538227428102,1.3924528538187975,-5.516653849234055,4.466338663518358,-1.6475353035391316,4.336032408998175,-2.7063872385867436,-0.06445938706000032,-3.751070568541473,3.480560233144679
11,4.830941994984944,4.830941994984944,-3.2456111801144383,5.040825505017444,-0.9034584290005672,0.9457424719156151,-5.279029714863764,4.2466358422888115,-3.2456111801144383,5.040825505017444,-0.9034584290005672,0.9457424719156151,-5.279029714863764,4.2466358422888115
12,5.210068861643474,5.210068861643474,-3.1044916395847513,4.71557124544702,-1.079436551234783,0.7672228879426402,-5.134909467149813,4.118702065955148,-3.1044916395847513,4.71557124544702,-1.079436551234783,0.7672228879426402,-5.134909467149813,4.118702065955148
13,5.150660991668701,5.210068861643474,-2.977407954727705,4.72744310982522,-1.3391776897872631,0.5570641761532049,-4.935570577677789,3.950200697922612,-3.1044916395847513,4.71557124544702,-1.079436551234783,0.7672228879426402,-5.134909467149813,4.118702065955148
14,5.028676827748616,5.210068861643474,-2.908785663392462,4.488695151587248,-1.4601739699025762,0.8585151935082664,-4.841264414082239,4.1416159974666105,-3.1044916395847513,4.71557124544702,-1.079436551234783,0.7672228879426402,-5.134909467149813,4.118702065955148
15,5.081065654754639,5.210068861643474,-3.310904438430405,4.4679951427155675,-1.3158122019645058,0.5085382813857775,-4.997010316995965,4.188447597615329,-3.1044916395847513,4.71557124544702,-1.079436551234783,0.7672228879426402,-5.134909467149813,4.118702065955148
16,5.247910976409912,5.247910976409912,-3.262791194715317,4.5109252357453915,-1.1330820129575443,0.6873659509986925,-5.216740546940145,3.7680732493697797,-3.262791194715317,4.5109252357453915,-1.1330820129575443,0.6873659509986925,-5.216740546940145,3.7680732493697797
17,5.215287208557129,5.247910976409912,-3.005186220364549,4.53505239872112,-1.0543299365679015,0.5880844140507606,-5.51653801019739,3.8450387816096345,-3.262791194715317,4.5109252357453915,-1.1330820129575443,0.6873659509986925,-5.216740546940145,3.7680732493697797
18,4.6532838344573975,5.247910976409912,-3.0685570875256927,4.557706855415891,-0.7155691462707168,0.6406422591801224,-5.178870624102688,3.7883349159101627,-3.262791194715317,4.5109252357453915,-1.1330820129575443,0.6873659509986925,-5.216740546940145,3.7680732493697797
19,5.1738959948221845,5.247910976409912,-3.19855674553624,4.656696513459932,-1.2544404856476778,0.7735884885967872,-5.481110281752026,3.8621328949214773,-3.262791194715317,4.5109252357453915,-1.1330820129575443,0.6873659509986925,-5.216740546940145,3.7680732493697797
20,5.234777768452962,5.247910976409912,-2.9350132689798434,4.488218585316899,-1.1889600034695453,0.742055093202906,-5.277712612836746,3.836558545146212,-3.262791194715317,4.5109252357453915,-1.1330820129575443,0.6873659509986925,-5.216740546940145,3.7680732493697797
21,5.24903678894043,5.24903678894043,-3.063143178303722,4.623045735963843,-1.1516213469145047,0.5815356527477524,-5.217692027525108,3.7708606520049113,-3.063143178303722,4.623045735963843,-1.1516213469145047,0.5815356527477524,-5.217692027525108,3.7708606520049113
22,5.094920635223389,5.24903678894043,-3.0064988405090753,4.383496319199487,-1.3014672957831896,0.37671240116380833,-5.282596733372507,3.4608700472206517,-3.063143178303722,4.623045735963843,-1.1516213469145047,0.5815356527477524,-5.217692027525108,3.7708606520049113
23,5.175459225972493,5.24903678894043,-3.061162534553561,4.6113631256454575,-1.1449202568627816,0.7851238735824149,-5.180170035310288,3.6214241137198027,-3.063143178303722,4.623045735963843,-1.1516213469145047,0.5815356527477524,-5.217692027525108,3.7708606520049113
24,5.209283192952474,5.24903678894043,-3.113409600324051,4.5571085446261765,-1.1442507559819957,0.6142594333522817,-5.288101462338752,3.9407941518268936,-3.063143178303722,4.623045735963843,-1.1516213469145047,0.5815356527477524,-5.217692027525108,3.7708606520049113
25,5.238148053487142,5.24903678894043,-2.844064943937452,4.642703697760223,-1.1785863150899782,0.619427225824758,-5.403726344844451,4.04984574888741,-3.063143178303722,4.623045735963843,-1.1516213469145047,0.5815356527477524,-5.217692027525108,3.7708606520049113
26,5.291945934295654,5.291945934295654,-2.988083130260736,4.492204196600731,-1.1161063152780457,0.8454456062586955,-5.50761260521791,4.202810619058911,-2.988083130260736,4.492204196600731,-1.1161063152780457,0.8454456062586955,-5.50761260521791,4.202810619058911
27,5.108480294545491,5.291945934295654,-3.1560836889599644,4.286750729077644,-1.0886977166615028,1.0470245849978417,-5.710556211299433,4.358446197161106,-2.988083130260736,4.492204196600731,-1.1161063152780457,0.8454456062586955,-5.50761260521791,4.202810619058911
28,4.75741720199585,5.291945934295654,-2.757354884279913,4.583756309200043,-1.153778594475467,0.8840871252929996,-5.686705477110035,4.5915258634300375,-2.988083130260736,4.492204196600731,-1.1161063152780457,0.8454456062586955,-5.50761260521791,4.202810619058911
29,5.1068221728007,5.291945934295654,-3.018645234145832,4.4551289096575735,-1.1042933793011986,1.052035313525855,-5.401176978555721,4.04142035307817,-2.988083130260736,4.492204196600731,-1.1161063152780457,0.8454456062586955,-5.50761260521791,4.202810619058911
30,5.095086574554443,5.291945934295654,-3.154529303178407,4.259238129953999,-1.1403760709860569,0.7532476168176352,-5.447259151557603,4.064577996403942,-2.988083130260736,4.492204196600731,-1.1161063152780457,0.8454456062586955,-5.50761260521791,4.202810619058911
31,5.212545871734619,5.291945934295654,-3.301659252220132,4.580826473751944,-1.1022455644191496,0.638982945461736,-5.7201052848605505,4.098026262488641,-2.988083130260736,4.492204196600731,-1.1161063152780457,0.8454456062586955,-5.50761260521791,4.202810619058911
