0,0.05899309739470482,0.05899309739470482,0.9999999999999999,2.0,-5.0,-2.0,-3.0000000000000004,5.999999999999999,0.9999999999999999,2.0,-5.0,-2.0,-3.0000000000000004,5.999999999999999
1,0.22391304404785237,0.22391304404785237,0.9999999999999999,2.0,-5.0,3.9999999999999996,-3.0000000000000004,5.999999999999999,0.9999999999999999,2.0,-5.0,3.9999999999999996,-3.0000000000000004,5.999999999999999
2,0.29720679810270667,0.29720679810270667,0.892044661313836,4.9899670824560936,-2.2148625549482928,3.9652532061560724,-8.879583889046398,5.68233603191009,0.892044661313836,4.9899670824560936,-2.2148625549482928,3.9652532061560724,-8.879583889046398,5.68233603191009
3,0.730723241964976,0.730723241964976,0.05063592071422196,5.629959191944152,-1.244143954021875,3.7366520956955425,-6.571661305785485,3.7223114231307943,0.05063592071422196,5.629959191944152,-1.244143954021875,3.7366520956955425,-6.571661305785485,3.7223114231307943
4,0.5093394828339418,0.730723241964976,-3.72344557888311,7.80832231341532,-0.6399222284531705,1.5259798734202228,-3.73988989299259,1.2454899860937745,0.05063592071422196,5.629959191944152,-1.244143954021875,3.7366520956955425,-6.571661305785485,3.7223114231307943
5,0.70393277440841,0.730723241964976,0.22304854623914938,3.0973173444863153,-1.8820494630194133,3.5515987963605404,-4.095019467988812,5.693429342402579,0.05063592071422196,5.629959191944152,-1.244143954021875,3.7366520956955425,-6.571661305785485,3.7223114231307943
6,0.6005851904240748,0.730723241964976,0.28445167224369694,7.534640773686943,-2.834196392178554,1.7635579367340681,-5.798562973199808,1.7753034220854294,0.05063592071422196,5.629959191944152,-1.244143954021875,3.7366520956955425,-6.571661305785485,3.7223114231307943
7,1.597484140501668,1.597484140501668,-4.991857928435848,2.088784507982762,-0.9527610075766688,0.8595593998035023,-4.832438735754833,2.4214162341800636,-4.991857928435848,2.088784507982762,-0.9527610075766688,0.8595593998035023,-4.832438735754833,2.4214162341800636
8,1.7209020058314006,1.7209020058314006,-1.644110842239436,2.9643134563707734,-2.6830427614153605,-0.4439449164379319,-8.266998707286861,1.9622182756531612,-1.644110842239436,2.9643134563707734,-2.6830427614153605,-0.4439449164379319,-8.266998707286861,1.9622182756531612
9,2.184136470158895,2.184136470158895,-1.9606368145622324,2.7365137073398187,-1.3828300728415996,-0.18399205473753621,-4.187119043864736,4.322609115761456,-1.9606368145622324,2.7365137073398187,-1.3828300728415996,-0.18399205473753621,-4.187119043864736,4.322609115761456
10,2.7820916175842285,2.7820916175842285,-2.4653126170075708,2.642505600668237,-1.4756695171526908,-0.13658063636243867,-5.2131744733534715,3.464595580698755,-2.4653126170075708,2.642505600668237,-1.4756695171526908,-0.13658063636243867,-5.2131744733534715,3.464595580698755
11,2.3663323720296225,2.7820916175842285,-2.493974182974443,2.513498295323709,-1.1569346734638888,-0.4235040578704321,-5.908024961743833,3.1232848752570526,-2.4653126170075708,2.642505600668237,-1.4756695171526908,-0.13658063636243867,-5.2131744733534715,3.464595580698755
12,2.846122900644938,2.846122900644938,-2.678412823374817,2.8024348395590617,-2.099731324435865,0.1976569594055313,-5.226098670466914,3.230319580154009,-2.678412823374817,2.8024348395590617,-2.099731324435865,0.1976569594055313,-5.226098670466914,3.230319580154009
13,3.203821897506714,3.203821897506714,-2.4335883998926233,2.648783442248642,-1.6289752381811997,0.5617492704274674,-5.054162614592601,3.194713236242725,-2.4335883998926233,2.648783442248642,-1.6289752381811997,0.5617492704274674,-5.054162614592601,3.194713236242725
14,2.589656035105387,3.203821897506714,-2.2109755199387306,2.379669936668305,-1.5686975005777164,0.7618882515027163,-4.734153250085704,2.7814657933303533,-2.4335883998926233,2.648783442248642,-1.6289752381811997,0.5617492704274674,-5.054162614592601,3.194713236242725
15,4.3785316944122314,4.3785316944122314,-2.6035598692442163,2.960743318309053,-1.4327318155485376,0.906103775966308,-5.536802605578726,3.5709129113310634,-2.6035598692442163,2.960743318309053,-1.4327318155485376,0.906103775966308,-5.536802605578726,3.5709129113310634
16,4.353048165639241,4.3785316944122314,-2.682652514349413,3.1569214527313285,-1.1940497645236725,1.1739414474212415,-5.87182340370523,3.8565665944524974,-2.6035598692442163,2.960743318309053,-1.4327318155485376,0.906103775966308,-5.536802605578726,3.5709129113310634
17,4.380628744761149,4.380628744761149,-2.58179889834117,3.295042515170347,-1.2222738792551993,1.0118847421270103,-5.627900683771542,3.5487539938035577,-2.58179889834117,3.295042515170347,-1.2222738792551993,1.0118847421270103,-5.627900683771542,3.5487539938035577
18,4.234638055165608,4.380628744761149,-2.421035126367721,3.1154821345782184,-1.4821179695823026,1.008322636946672,-5.802845714109303,3.779655940435748,-2.58179889834117,3.295042515170347,-1.2222738792551993,1.0118847421270103,-5.627900683771542,3.5487539938035577
19,3.8523266315460205,4.380628744761149,-2.8757708050791986,3.0675903715796657,-1.176051478083818,1.0725500246976045,-5.559264141121874,3.6942177869834656,-2.58179889834117,3.295042515170347,-1.2222738792551993,1.0118847421270103,-5.627900683771542,3.5487539938035577
20,3.8543063004811606,4.380628744761149,-2.5571086942575048,3.0546260365945743,-1.218246372321862,1.2184022747209617,-5.6019792804202515,3.8198507242737003,-2.58179889834117,3.295042515170347,-1.2222738792551993,1.0118847421270103,-5.627900683771542,3.5487539938035577
21,4.2731679280598955,4.380628744761149,-2.4718479015381036,3.451623863653448,-1.2956260244737008,0.8602614113096632,-6.268757793376649,3.5602322874646335,-2.58179889834117,3.295042515170347,-1.2222738792551993,1.0118847421270103,-5.627900683771542,3.5487539938035577
22,4.298869212468465,4.380628744761149,-2.5723887678270296,3.5769990470774395,-1.4852977249851635,0.8589625004578485,-5.900589741740716,3.893542772323575,-2.58179889834117,3.295042515170347,-1.2222738792551993,1.0118847421270103,-5.627900683771542,3.5487539938035577
23,4.587184906005859,4.587184906005859,-2.651456174872012,3.409096931485749,-1.6254880722718195,1.0742905406016998,-6.1614160499657755,3.4409580765978283,-2.651456174872012,3.409096931485749,-1.6254880722718195,1.0742905406016998,-6.1614160499657755,3.4409580765978283
24,4.142963171005249,4.587184906005859,-2.6667919769663713,3.588603813495439,-1.7189953445674018,1.291907828743558,-6.1375534666757074,3.2231543026380183,-2.651456174872012,3.409096931485749,-1.6254880722718195,1.0742905406016998,-6.1614160499657755,3.4409580765978283
