0,0.005399065247426431,0.005399065247426431,1.0,8.0,1.0,4.0,-3.0,6.0,1.0,8.0,1.0,4.0,-3.0,6.0
1,2.4578705628712973,2.4578705628712973,-1.9079168430176052,5.980720524707207,-4.001518239376274,-1.373608225512828,-5.989753267422133,3.5375643390813614,-1.9079168430176052,5.980720524707207,-4.001518239376274,-1.373608225512828,-5.989753267422133,3.5375643390813614
2,1.6420985857645671,2.4578705628712973,-2.1613725021431005,5.939065242294678,-4.389466712593016,2.078426570905446,-8.703894398553494,3.5716264946359644,-1.9079168430176052,5.980720524707207,-4.001518239376274,-1.373608225512828,-5.989753267422133,3.5375643390813614
3,0.5288074612617493,2.4578705628712973,-4.982222859660855,2.7598181029435738,-3.6540523163713923,-0.4436996597006675,-3.178111123534281,4.201361550985368,-1.9079168430176052,5.980720524707207,-4.001518239376274,-1.373608225512828,-5.989753267422133,3.5375643390813614
4,1.9253609975179036,2.4578705628712973,-3.1721426764856346,7.506947501993001,-2.3883202432246664,-1.6686715927066862,-6.7126543577413145,3.0978404477007233,-1.9079168430176052,5.980720524707207,-4.001518239376274,-1.373608225512828,-5.989753267422133,3.5375643390813614
5,2.1019062201182046,2.4578705628712973,-4.858094647243434,2.562785991487396,-1.221732580647481,1.2381384177376296,-3.412511997290819,3.4823389401396683,-1.9079168430176052,5.980720524707207,-4.001518239376274,-1.373608225512828,-5.989753267422133,3.5375643390813614
6,4.956218083699544,4.956218083699544,-1.8250490564017232,5.156565586578623,-2.9382576330923174,1.6588740795294372,-5.506197562650012,0.17073983402567183,-1.8250490564017232,5.156565586578623,-2.9382576330923174,1.6588740795294372,-5.506197562650012,0.17073983402567183
7,0.4227372407913208,4.956218083699544,0.9213779153660608,5.766536534517412,-0.14513024637301708,-1.454730434427425,-7.405779640020998,1.8247794316209622,-1.8250490564017232,5.156565586578623,-2.9382576330923174,1.6588740795294372,-5.506197562650012,0.17073983402567183
8,2.2149562438329062,4.956218083699544,-1.795288958214476,2.6922531513440475,-4.038578497510876,0.7127089197198364,-4.528459765485457,3.918521453602646,-1.8250490564017232,5.156565586578623,-2.9382576330923174,1.6588740795294372,-5.506197562650012,0.17073983402567183
9,1.0204450885454814,4.956218083699544,-1.7309458934842992,4.773601627953106,-3.126077604469617,3.3560344783024796,-4.381475119872732,4.735004849371832,-1.8250490564017232,5.156565586578623,-2.9382576330923174,1.6588740795294372,-5.506197562650012,0.17073983402567183
10,1.0480210383733113,4.956218083699544,-1.7390159618033638,4.7627865993636345,-3.1336901082238056,3.3093767593836914,-4.4027068113634,4.654348737688489,-1.8250490564017232,5.156565586578623,-2.9382576330923174,1.6588740795294372,-5.506197562650012,0.17073983402567183
11,1.3599644899368286,4.956218083699544,-1.4364008680721705,4.751856450898343,-3.143896604725247,3.239481105480789,-4.509269829232684,4.5691888556531595,-1.8250490564017232,5.156565586578623,-2.9382576330923174,1.6588740795294372,-5.506197562650012,0.17073983402567183
12,1.473082145055135,4.956218083699544,-1.3317201124719116,4.74453156817507,-3.07030131783708,3.196794720788671,-4.7927207372842044,4.517387198141655,-1.8250490564017232,5.156565586578623,-2.9382576330923174,1.6588740795294372,-5.506197562650012,0.17073983402567183
