0,3.4030145167683563,3.4030145167683563,-3.8504314592588953,5.404663612470808,-0.5845434373929921,0.8875341562637966,-6.563100215789512,1.89453542034913,-3.8504314592588953,5.404663612470808,-0.5845434373929921,0.8875341562637966,-6.563100215789512,1.89453542034913
1,5.145449161529541,5.145449161529541,-3.541866765046786,5.418728401759823,-0.39626408483339937,0.917480217211708,-6.490490293810218,2.0389190504789765,-3.541866765046786,5.418728401759823,-0.39626408483339937,0.917480217211708,-6.490490293810218,2.0389190504789765
2,5.312379042307536,5.312379042307536,-3.815193579931748,5.142812929052938,-0.48874763513243646,0.8467571945636223,-6.30433503120599,1.9512825429920524,-3.815193579931748,5.142812929052938,-0.48874763513243646,0.8467571945636223,-6.30433503120599,1.9512825429920524
3,5.276082515716553,5.312379042307536,-3.7682306783371087,5.290805816326412,-0.540238184646098,0.9808906621832088,-6.613306878756417,2.2081970595374916,-3.815193579931748,5.142812929052938,-0.48874763513243646,0.8467571945636223,-6.30433503120599,1.9512825429920524
4,5.350708802541097,5.350708802541097,-3.8273643137328364,5.205319299767039,-0.5379616102066516,0.9179444757279156,-6.390703188920428,2.070596111477313,-3.8273643137328364,5.205319299767039,-0.5379616102066516,0.9179444757279156,-6.390703188920428,2.070596111477313
5,1.8068008224169414,5.350708802541097,-1.3339953284561217,5.248710482185193,-4.011556116061969,-1.9685133158657555,-7.561914817469189,5.908121112033952,-3.8273643137328364,5.205319299767039,-0.5379616102066516,0.9179444757279156,-6.390703188920428,2.070596111477313
6,0.9781470148203274,5.350708802541097,0.13361449959606553,4.291952875680598,-4.519182866770722,3.887079303953577,-4.8258741701657035,1.0553974290149515,-3.8273643137328364,5.205319299767039,-0.5379616102066516,0.9179444757279156,-6.390703188920428,2.070596111477313
7,1.2551960349082947,5.350708802541097,-0.0524498902375683,7.32847199335083,-4.287183323842681,-1.4809465867603,-5.9501557956445446,4.993295057946128,-3.8273643137328364,5.205319299767039,-0.5379616102066516,0.9179444757279156,-6.390703188920428,2.070596111477313
8,1.7331880070269108,5.350708802541097,0.22885789849711813,2.390033955824324,-3.2386840868452635,1.6264774077105417,-4.413124697105626,1.9011050274424601,-3.8273643137328364,5.205319299767039,-0.5379616102066516,0.9179444757279156,-6.390703188920428,2.070596111477313
9,1.6327243039074044,5.350708802541097,-3.34787361245602,6.205503728332644,-0.8137274975806399,2.9161123313718313,-8.16420304291615,1.278785884819398,-3.8273643137328364,5.205319299767039,-0.5379616102066516,0.9179444757279156,-6.390703188920428,2.070596111477313
10,3.659445365269979,5.350708802541097,-3.5760552473967477,4.903986076611714,-0.284420107869896,0.8929038841097348,-6.140678449093651,2.468114266412617,-3.8273643137328364,5.205319299767039,-0.5379616102066516,0.9179444757279156,-6.390703188920428,2.070596111477313
11,4.790828704833984,5.350708802541097,-3.7774487405075745,5.242329842922785,-0.5117955195559869,0.843808809808209,-6.396388691031385,2.0483493253316634,-3.8273643137328364,5.205319299767039,-0.5379616102066516,0.9179444757279156,-6.390703188920428,2.070596111477313
12,5.121701240539551,5.350708802541097,-3.761276298166771,5.230636156832135,-0.5248815259668618,0.8612856311141122,-6.391567603235746,2.049520885959258,-3.8273643137328364,5.205319299767039,-0.5379616102066516,0.9179444757279156,-6.390703188920428,2.070596111477313
13,5.323712666829427,5.350708802541097,-3.7230570174299378,5.1969875515093396,-0.5829335413036905,0.8699824062343762,-6.3572006159171695,2.0448830704971526,-3.8273643137328364,5.205319299767039,-0.5379616102066516,0.9179444757279156,-6.390703188920428,2.070596111477313
14,5.091994444529216,5.350708802541097,-3.5087064685548066,4.93265538360689,-0.3227566457196307,1.0212435235069224,-6.144776181842405,2.09318151957905,-3.8273643137328364,5.205319299767039,-0.5379616102066516,0.9179444757279156,-6.390703188920428,2.070596111477313
15,5.36260461807251,5.36260461807251,-3.723192652271112,5.087752159421601,-0.4969918556588242,0.812191762413522,-6.216917625463986,2.1254491829067708,-3.723192652271112,5.087752159421601,-0.4969918556588242,0.812191762413522,-6.216917625463986,2.1254491829067708
16,5.252208868662517,5.36260461807251,-3.6888733371349325,5.137968870256861,-0.4676826313070199,0.7986875857029343,-6.208070965827011,2.1244710043316806,-3.723192652271112,5.087752159421601,-0.4969918556588242,0.812191762413522,-6.216917625463986,2.1254491829067708
17,5.06740140914917,5.36260461807251,-3.5154993308518,5.159542425051953,-0.41275344580727236,1.0036833407061359,-6.34307563846831,2.1226536725819702,-3.723192652271112,5.087752159421601,-0.4969918556588242,0.812191762413522,-6.216917625463986,2.1254491829067708
18,5.353050549825032,5.36260461807251,-3.9183296303586124,5.025889517215307,-0.43185855012177665,0.7587369635897181,-6.250644357922907,2.108261833946246,-3.723192652271112,5.087752159421601,-0.4969918556588242,0.812191762413522,-6.216917625463986,2.1254491829067708
19,5.309601624806722,5.36260461807251,-3.9837591068657163,5.110953394685181,-0.3911792814937751,0.7939464870538888,-6.1982353576623215,2.080519454688184,-3.723192652271112,5.087752159421601,-0.4969918556588242,0.812191762413522,-6.216917625463986,2.1254491829067708
20,5.323834419250488,5.36260461807251,-3.812090481243711,5.014595814164864,-0.5152474685713466,0.6291811939263972,-6.177509911918347,2.0436211386825436,-3.723192652271112,5.087752159421601,-0.4969918556588242,0.812191762413522,-6.216917625463986,2.1254491829067708
21,5.211117426554362,5.36260461807251,-3.8935945761372914,5.1620405533845455,-0.5491147545001507,0.842187110802036,-6.161941213502469,2.0428691536378745,-3.723192652271112,5.087752159421601,-0.4969918556588242,0.812191762413522,-6.216917625463986,2.1254491829067708
22,5.044663747151692,5.36260461807251,-3.7915831623421297,4.963574637066669,-0.3137746647926454,0.5842412557801451,-6.27196513456901,2.0729989406897484,-3.723192652271112,5.087752159421601,-0.4969918556588242,0.812191762413522,-6.216917625463986,2.1254491829067708
23,5.138559182484944,5.36260461807251,-3.9110555202066357,5.08677551979057,-0.6590840192848741,1.0122956729979133,-6.157896939104543,2.096089459430035,-3.723192652271112,5.087752159421601,-0.4969918556588242,0.812191762413522,-6.216917625463986,2.1254491829067708
24,5.160481135050456,5.36260461807251,-3.7919504462344187,5.471433349259726,-0.4981540894086738,0.8822241925303356,-6.356057904671158,2.1539543814322832,-3.723192652271112,5.087752159421601,-0.4969918556588242,0.812191762413522,-6.216917625463986,2.1254491829067708
25,5.1689372062683105,5.36260461807251,-3.706967606978968,5.031856157280318,-0.616930852025745,0.8535514578128338,-6.223567862442587,2.0492892762227637,-3.723192652271112,5.087752159421601,-0.4969918556588242,0.812191762413522,-6.216917625463986,2.1254491829067708
26,5.387190341949463,5.387190341949463,-3.876542274789942,5.1826018441040045,-0.3161969968542877,0.940429973127419,-6.220573206779383,2.0517734768026736,-3.876542274789942,5.1826018441040045,-0.3161969968542877,0.940429973127419,-6.220573206779383,2.0517734768026736
27,5.225831826527913,5.387190341949463,-3.8863868766452163,5.228385377043664,-0.22990938230605806,0.9783189707112565,-6.210124436751795,2.0385735429179777,-3.876542274789942,5.1826018441040045,-0.3161969968542877,0.940429973127419,-6.220573206779383,2.0517734768026736
28,5.315369923909505,5.387190341949463,-3.922657872719271,5.091207412146822,-0.37687687882343734,0.9734795826032561,-6.239872687239094,2.0569821253890055,-3.876542274789942,5.1826018441040045,-0.3161969968542877,0.940429973127419,-6.220573206779383,2.0517734768026736
