0,0.28799912814671796,0.28799912814671796,0.9918600792193351,4.561654190534883,0.08160974653707953,3.2503226911065326,-3.089874827606474,0.05087665157484911,0.9918600792193351,4.561654190534883,0.08160974653707953,3.2503226911065326,-3.089874827606474,0.05087665157484911
1,0.5717812194488943,0.5717812194488943,-2.7392576884550897,3.752035021274081,-4.783601989827871,-1.8722286300252773,-3.0228589195745412,3.2250934614570577,-2.7392576884550897,3.752035021274081,-4.783601989827871,-1.8722286300252773,-3.0228589195745412,3.2250934614570577
2,0.37906835492079455,0.5717812194488943,-3.561023022187936,7.290382845572816,0.7426044333438648,2.8707149159305976,-6.907338028180592,2.7692901336718916,-2.7392576884550897,3.752035021274081,-4.783601989827871,-1.8722286300252773,-3.0228589195745412,3.2250934614570577
3,0.807304262338827,0.807304262338827,-4.920789171261036,2.110118398581813,-3.431991646448798,-0.08763219578250081,-4.86429950106501,1.3252849880691262,-4.920789171261036,2.110118398581813,-3.431991646448798,-0.08763219578250081,-4.86429950106501,1.3252849880691262
4,1.2292056878407795,1.2292056878407795,-4.367875182731771,3.8354847558941865,-3.6087079366287123,-1.037259738590168,-4.447832958714576,0.1522529202490761,-4.367875182731771,3.8354847558941865,-3.6087079366287123,-1.037259738590168,-4.447832958714576,0.1522529202490761
5,1.504430491477251,1.504430491477251,-4.003349176542635,6.110525562207653,-2.8884598328580644,1.3555638150462537,-8.748770913258424,4.21615624394551,-4.003349176542635,6.110525562207653,-2.8884598328580644,1.3555638150462537,-8.748770913258424,4.21615624394551
6,1.6295795642460387,1.6295795642460387,-2.458695482038155,3.5253941639444837,0.8289518366805888,1.698642511066478,-3.2566256181540556,0.2306152690487986,-2.458695482038155,3.5253941639444837,0.8289518366805888,1.698642511066478,-3.2566256181540556,0.2306152690487986
7,2.4667627414067588,2.4667627414067588,-3.0687832223801235,3.331742679640725,-3.2371560966938984,1.4880102524503283,-7.70524834385853,3.6680177550343704,-3.0687832223801235,3.331742679640725,-3.2371560966938984,1.4880102524503283,-7.70524834385853,3.6680177550343704
8,2.0817977587381997,2.4667627414067588,-4.716114659251589,2.4389404415968863,-1.3190400333238745,1.9602604570071906,-4.910722127606233,3.437768761638185,-3.0687832223801235,3.331742679640725,-3.2371560966938984,1.4880102524503283,-7.70524834385853,3.6680177550343704
9,3.1985579331715903,3.1985579331715903,-3.546627030308566,3.223344929486309,-2.353927167896733,2.319638871327702,-6.115466836583067,3.54903745155546,-3.546627030308566,3.223344929486309,-2.353927167896733,2.319638871327702,-6.115466836583067,3.54903745155546
10,3.2404619057973227,3.2404619057973227,-3.420229349759701,2.9720215474104448,-2.379842746119087,2.6720898662675046,-6.610308806288016,4.055931932073609,-3.420229349759701,2.9720215474104448,-2.379842746119087,2.6720898662675046,-6.610308806288016,4.055931932073609
11,3.461233615875244,3.461233615875244,-2.994788768505409,2.9708879621850848,-1.9972439761251994,2.585074819292176,-6.530527385663156,3.5049264628750825,-2.994788768505409,2.9708879621850848,-1.9972439761251994,2.585074819292176,-6.530527385663156,3.5049264628750825
12,2.8267202377319336,3.461233615875244,-3.1333443739866698,3.0132650152177396,-2.2452283255629335,3.0637193088461157,-6.7091167410839665,2.9660236001678792,-2.994788768505409,2.9708879621850848,-1.9972439761251994,2.585074819292176,-6.530527385663156,3.5049264628750825
13,4.229013681411743,4.229013681411743,-2.696198926049582,2.9852918546313436,-1.8129812840311956,2.2516701612065777,-6.34838704068439,3.975111019914257,-2.696198926049582,2.9852918546313436,-1.8129812840311956,2.2516701612065777,-6.34838704068439,3.975111019914257
14,4.705809116363525,4.705809116363525,-2.320647818859984,3.020354454070381,-1.6161972173214614,1.9781365511805822,-6.0736804660586365,4.485000936066433,-2.320647818859984,3.020354454070381,-1.6161972173214614,1.9781365511805822,-6.0736804660586365,4.485000936066433
15,4.195523262023926,4.705809116363525,-2.3356758519720997,3.309412752127873,-1.253783268902167,1.8475949406456662,-6.273364246151821,4.924897074836453,-2.320647818859984,3.020354454070381,-1.6161972173214614,1.9781365511805822,-6.0736804660586365,4.485000936066433
16,3.488271872202555,4.705809116363525,-2.004008723895997,2.792780981966586,-1.9449010251332997,1.9963831143179736,-5.776927441014613,4.521285660842812,-2.320647818859984,3.020354454070381,-1.6161972173214614,1.9781365511805822,-6.0736804660586365,4.485000936066433
