0,4.3786985874176025,4.3786985874176025,-3.8504314592588953,5.404663612470808,-0.5845434373929921,0.8875341562637966,-6.563100215789512,1.89453542034913,-3.8504314592588953,5.404663612470808,-0.5845434373929921,0.8875341562637966,-6.563100215789512,1.89453542034913
1,4.824758211771647,4.824758211771647,-3.541866765046786,5.418728401759823,-0.39626408483339937,0.917480217211708,-6.490490293810218,2.0389190504789765,-3.541866765046786,5.418728401759823,-0.39626408483339937,0.917480217211708,-6.490490293810218,2.0389190504789765
2,5.404009977976481,5.404009977976481,-3.815193579931748,5.142812929052938,-0.48874763513243646,0.8467571945636223,-6.30433503120599,1.9512825429920524,-3.815193579931748,5.142812929052938,-0.48874763513243646,0.8467571945636223,-6.30433503120599,1.9512825429920524
3,5.022774378458659,5.404009977976481,-3.7682306783371087,5.290805816326412,-0.540238184646098,0.9808906621832088,-6.613306878756417,2.2081970595374916,-3.815193579931748,5.142812929052938,-0.48874763513243646,0.8467571945636223,-6.30433503120599,1.9512825429920524
4,5.262124220530192,5.404009977976481,-3.8273643137328364,5.205319299767039,-0.5379616102066516,0.9179444757279156,-6.390703188920428,2.070596111477313,-3.815193579931748,5.142812929052938,-0.48874763513243646,0.8467571945636223,-6.30433503120599,1.9512825429920524
5,1.078760822614034,5.404009977976481,-1.0566561786180033,5.683033889114889,0.8112380477717513,2.291382005004724,-5.732356601148843,0.36216336781765057,-3.815193579931748,5.142812929052938,-0.48874763513243646,0.8467571945636223,-6.30433503120599,1.9512825429920524
6,1.578075925509135,5.404009977976481,-0.12691363764323338,2.705156477807636,-4.215301219997105,-0.7092450388002363,-8.088151614637757,1.614207561532666,-3.815193579931748,5.142812929052938,-0.48874763513243646,0.8467571945636223,-6.30433503120599,1.9512825429920524
7,1.9673316081364949,5.404009977976481,-2.514176328560007,7.160231254254399,-2.0496317197611864,-1.1613314405715287,-3.5212321029334657,0.5160270715617294,-3.815193579931748,5.142812929052938,-0.48874763513243646,0.8467571945636223,-6.30433503120599,1.9512825429920524
8,2.8052635987599692,5.404009977976481,-2.902984736683519,5.7289741969198476,0.7430374434371148,-0.05163571875872819,-6.533196493848962,4.29479885113468,-3.815193579931748,5.142812929052938,-0.48874763513243646,0.8467571945636223,-6.30433503120599,1.9512825429920524
9,4.211060365041097,5.404009977976481,-3.549634854557045,5.077221200503544,-2.32734126850156,0.6403165340637127,-4.700126439186402,0.3309924971674203,-3.815193579931748,5.142812929052938,-0.48874763513243646,0.8467571945636223,-6.30433503120599,1.9512825429920524
10,5.367047468821208,5.404009977976481,-3.4798650114013188,4.901157044101205,-0.4968160244376021,1.0225722727175839,-5.9779394034535915,2.3659051376349476,-3.815193579931748,5.142812929052938,-0.48874763513243646,0.8467571945636223,-6.30433503120599,1.9512825429920524
