0,0.005505177813271682,0.005505177813271682,1.0,8.0,1.0,4.0,-3.0,6.0,1.0,8.0,1.0,4.0,-3.0,6.0
1,1.8077003558476765,1.8077003558476765,-2.7337450176514464,7.2075136592064055,-0.5299987842231051,-1.0594440538196919,-3.072280875628188,3.835346984079646,-2.7337450176514464,7.2075136592064055,-0.5299987842231051,-1.0594440538196919,-3.072280875628188,3.835346984079646
2,2.572587013244629,2.572587013244629,-2.8339982415371496,5.4890484891057225,-4.1561984493602475,-0.7415848014188877,-5.555897531776703,3.42885289317473,-2.8339982415371496,5.4890484891057225,-4.1561984493602475,-0.7415848014188877,-5.555897531776703,3.42885289317473
3,0.07890807588895161,2.572587013244629,-0.38853432213433514,7.842869203297685,-3.4304371915099527,2.9160963586504414,-5.187097478402643,3.3305497678767493,-2.8339982415371496,5.4890484891057225,-4.1561984493602475,-0.7415848014188877,-5.555897531776703,3.42885289317473
4,2.8141137758890786,2.8141137758890786,-3.183284471786007,3.515502820589,-3.4535373306775075,-0.42354251946372234,-7.386395517027724,2.7991719582070185,-3.183284471786007,3.515502820589,-3.4535373306775075,-0.42354251946372234,-7.386395517027724,2.7991719582070185
5,1.1405102411905925,2.8141137758890786,-2.5127850743097646,4.898373992791178,-1.2201880147700974,3.785629123830545,-4.232657454735553,3.6587705508239963,-3.183284471786007,3.515502820589,-3.4535373306775075,-0.42354251946372234,-7.386395517027724,2.7991719582070185
6,0.14501021802425385,2.8141137758890786,-2.3223365160259415,7.262065809410757,-3.2407780503399217,2.656837423356736,-8.048363492952939,5.892579853711451,-3.183284471786007,3.515502820589,-3.4535373306775075,-0.42354251946372234,-7.386395517027724,2.7991719582070185
7,1.6689950227737427,2.8141137758890786,0.045244163119601666,7.32955697995129,-3.0447188583837104,-0.9247666388909799,-5.813444263508197,5.535349783171036,-3.183284471786007,3.515502820589,-3.4535373306775075,-0.42354251946372234,-7.386395517027724,2.7991719582070185
8,0.516056646903356,2.8141137758890786,-1.3765162157223747,7.698175023645685,-2.263052525437272,2.016686534759147,-4.719585950051921,1.9073183343871563,-3.183284471786007,3.515502820589,-3.4535373306775075,-0.42354251946372234,-7.386395517027724,2.7991719582070185
9,0.7749143838882446,2.8141137758890786,0.974180856315197,6.765729126775056,-1.6278874539491195,1.2759863384202639,-4.370307250041862,4.457204873280608,-3.183284471786007,3.515502820589,-3.4535373306775075,-0.42354251946372234,-7.386395517027724,2.7991719582070185
10,2.6822903156280518,2.8141137758890786,-3.0770248855524676,4.1214741240063795,-3.6125518375532506,-0.6663760872053823,-6.7212660238183535,3.0119530410317426,-3.183284471786007,3.515502820589,-3.4535373306775075,-0.42354251946372234,-7.386395517027724,2.7991719582070185
11,2.7118733723958335,2.8141137758890786,-3.2390425372728453,3.6085559858142977,-3.7484914298026624,-0.3126017357065971,-7.3053600492540545,2.753310369619408,-3.183284471786007,3.515502820589,-3.4535373306775075,-0.42354251946372234,-7.386395517027724,2.7991719582070185
12,2.816431204477946,2.816431204477946,-3.088162198003633,3.3276216203765907,-2.9338787646774076,-0.5650119483520446,-7.568501793358099,2.8614029038123676,-3.088162198003633,3.3276216203765907,-2.9338787646774076,-0.5650119483520446,-7.568501793358099,2.8614029038123676
13,2.664712905883789,2.816431204477946,-3.1919930584328133,3.328859614566348,-3.355600692743599,-0.6642984107439347,-7.646550139739339,2.8503048246924743,-3.088162198003633,3.3276216203765907,-2.9338787646774076,-0.5650119483520446,-7.568501793358099,2.8614029038123676
14,3.301877021789551,3.301877021789551,-2.9563861694068927,3.631514928533046,-2.5543386414335694,-0.22418214405864267,-7.027178189565124,2.8520534188715674,-2.9563861694068927,3.631514928533046,-2.5543386414335694,-0.22418214405864267,-7.027178189565124,2.8520534188715674
15,4.072583913803101,4.072583913803101,-2.875358191198776,3.7729532015611142,-2.006538722028218,0.07919348378832902,-6.4847553582580435,2.803471601063705,-2.875358191198776,3.7729532015611142,-2.006538722028218,0.07919348378832902,-6.4847553582580435,2.803471601063705
16,4.466058572133382,4.466058572133382,-2.9067048743537334,3.7289157754644315,-1.4090371648579536,0.3222160845403046,-5.876527670644887,2.674299895962918,-2.9067048743537334,3.7289157754644315,-1.4090371648579536,0.3222160845403046,-5.876527670644887,2.674299895962918
17,4.427509943644206,4.466058572133382,-2.7289459318563334,3.738763839118106,-1.3805239671401375,0.35502308281107986,-5.773456380841556,2.665994263026045,-2.9067048743537334,3.7289157754644315,-1.4090371648579536,0.3222160845403046,-5.876527670644887,2.674299895962918
18,4.607357343037923,4.607357343037923,-3.184145036606698,3.8305954476442574,-1.3354758950662848,0.3517917426692416,-5.8468745178879145,2.6650483522482977,-3.184145036606698,3.8305954476442574,-1.3354758950662848,0.3517917426692416,-5.8468745178879145,2.6650483522482977
19,5.1116875012715655,5.1116875012715655,-3.5201153336832567,4.185283680262399,-1.2082260098486155,0.4043302038174712,-5.775726257037116,2.654647293362921,-3.5201153336832567,4.185283680262399,-1.2082260098486155,0.4043302038174712,-5.775726257037116,2.654647293362921
20,5.159162998199463,5.159162998199463,-3.6713176955623203,4.63188361209208,-0.8898674913500066,0.39033940988585236,-5.774662270449523,2.568609283022679,-3.6713176955623203,4.63188361209208,-0.8898674913500066,0.39033940988585236,-5.774662270449523,2.568609283022679
21,5.205908298492432,5.205908298492432,-3.7067200678422867,4.485276818654624,-1.17294707938,0.48610964631003295,-5.620333449311281,2.7292655216034336,-3.7067200678422867,4.485276818654624,-1.17294707938,0.48610964631003295,-5.620333449311281,2.7292655216034336
22,5.0569502512613935,5.205908298492432,-3.6480995976112083,4.473562370838676,-1.1738969825079186,0.4900592253937983,-5.728560538552813,2.5153435926905465,-3.7067200678422867,4.485276818654624,-1.17294707938,0.48610964631003295,-5.620333449311281,2.7292655216034336
23,4.866851011912028,5.205908298492432,-3.6685675578751535,4.462998992543785,-0.6894124670003343,0.29957746936998086,-5.66884553177346,3.0999273604431163,-3.7067200678422867,4.485276818654624,-1.17294707938,0.48610964631003295,-5.620333449311281,2.7292655216034336
24,4.512964328130086,5.205908298492432,-3.5478501335665413,4.510859447584342,-0.9804514364366739,0.27256331013391133,-5.669057887718511,2.72588777223337,-3.7067200678422867,4.485276818654624,-1.17294707938,0.48610964631003295,-5.620333449311281,2.7292655216034336
25,5.043312867482503,5.205908298492432,-4.08467033619165,4.332970501400709,-0.7911535954838591,0.7485098506798202,-6.093723123982769,2.7560936678562076,-3.7067200678422867,4.485276818654624,-1.17294707938,0.48610964631003295,-5.620333449311281,2.7292655216034336
26,5.000799973805745,5.205908298492432,-3.9201986365020964,4.424125184063456,-1.1049856222773542,0.6538492087409433,-5.662959554294879,2.642445290094482,-3.7067200678422867,4.485276818654624,-1.17294707938,0.48610964631003295,-5.620333449311281,2.7292655216034336
27,4.928653558095296,5.205908298492432,-3.7583412408057013,4.460499621885807,-0.9583047428526212,0.6080265484776133,-6.09333919963527,2.643258861851016,-3.7067200678422867,4.485276818654624,-1.17294707938,0.48610964631003295,-5.620333449311281,2.7292655216034336
28,4.973021189371745,5.205908298492432,-4.040030754263885,4.286240554021078,-0.9874375503473027,0.6064047294078816,-5.580130818780897,2.4737598225592703,-3.7067200678422867,4.485276818654624,-1.17294707938,0.48610964631003295,-5.620333449311281,2.7292655216034336
29,5.033655643463135,5.205908298492432,-3.83484062314725,4.405841577212424,-1.1174734765471133,0.6455734326055005,-5.715304621457767,2.7631376909869925,-3.7067200678422867,4.485276818654624,-1.17294707938,0.48610964631003295,-5.620333449311281,2.7292655216034336
30,5.010644276936849,5.205908298492432,-3.867853141676032,4.407765030251676,-1.0863926593307633,0.6146266738022041,-5.763621943070886,2.6931680040675614,-3.7067200678422867,4.485276818654624,-1.17294707938,0.48610964631003295,-5.620333449311281,2.7292655216034336
31,5.060641924540202,5.205908298492432,-3.80415267900962,4.406276439325901,-0.9377489367148071,0.6166026735376562,-5.757942715444569,2.590965403017101,-3.7067200678422867,4.485276818654624,-1.17294707938,0.48610964631003295,-5.620333449311281,2.7292655216034336
32,5.16553529103597,5.205908298492432,-3.914912064850525,4.418492924751844,-1.064285798200205,0.5740832686051189,-5.820235201295927,2.672125767550894,-3.7067200678422867,4.485276818654624,-1.17294707938,0.48610964631003295,-5.620333449311281,2.7292655216034336
33,4.9931643803914385,5.205908298492432,-4.041549940171025,4.448573286302051,-1.095821209098288,0.5326014770005654,-5.903262903895429,2.792595755465851,-3.7067200678422867,4.485276818654624,-1.17294707938,0.48610964631003295,-5.620333449311281,2.7292655216034336
34,4.716485182444255,5.205908298492432,-3.8079284744048403,4.426604449774228,-0.9260132081686736,0.5982351408628399,-5.768932861925828,2.6067537309734576,-3.7067200678422867,4.485276818654624,-1.17294707938,0.48610964631003295,-5.620333449311281,2.7292655216034336
35,4.434084574381511,5.205908298492432,-4.028748509777501,4.373240055146092,-1.2964910626102064,0.5696147921106314,-5.790572504105676,2.724114097691948,-3.7067200678422867,4.485276818654624,-1.17294707938,0.48610964631003295,-5.620333449311281,2.7292655216034336
36,5.027296702067058,5.205908298492432,-3.6447871593555523,4.3634240734479075,-0.5888798500565011,0.6767460322397425,-5.800731701249503,2.473995901739285,-3.7067200678422867,4.485276818654624,-1.17294707938,0.48610964631003295,-5.620333449311281,2.7292655216034336
37,4.979093233744304,5.205908298492432,-3.65521462635219,4.373303938192128,-0.6391678434768426,0.6647351249566382,-5.7968525051352255,2.503927790972019,-3.7067200678422867,4.485276818654624,-1.17294707938,0.48610964631003295,-5.620333449311281,2.7292655216034336
38,5.120155016581218,5.205908298492432,-3.6670873818044027,4.385006581940503,-0.7056374712070204,0.6523987547417187,-5.795282015098514,2.5364297271723912,-3.7067200678422867,4.485276818654624,-1.17294707938,0.48610964631003295,-5.620333449311281,2.7292655216034336
39,5.167970180511475,5.205908298492432,-3.645471019813887,4.389431490471176,-0.6814216031639688,0.6692795709764465,-5.785364728567735,2.5452881473511986,-3.7067200678422867,4.485276818654624,-1.17294707938,0.48610964631003295,-5.620333449311281,2.7292655216034336
40,5.1261372566223145,5.205908298492432,-3.6131231137295448,4.398412797982027,-0.6512347720910112,0.696798712561209,-5.763993428149579,2.570024970254207,-3.7067200678422867,4.485276818654624,-1.17294707938,0.48610964631003295,-5.620333449311281,2.7292655216034336
41,4.889005978902181,5.205908298492432,-3.5947905699579774,4.407720932340453,-0.6458490880650896,0.7135301605028448,-5.743816667348388,2.5992837397630604,-3.7067200678422867,4.485276818654624,-1.17294707938,0.48610964631003295,-5.620333449311281,2.7292655216034336
42,4.975883324940999,5.205908298492432,-3.700618834234861,4.366342017034338,-0.6590792803535717,0.6159710073979432,-5.868487463366785,2.405581613345417,-3.7067200678422867,4.485276818654624,-1.17294707938,0.48610964631003295,-5.620333449311281,2.7292655216034336
43,4.893116633097331,5.205908298492432,-3.646258412903497,4.390041613707511,-0.7286871277261744,0.6656692025288482,-5.774462540084762,2.586742989318964,-3.7067200678422867,4.485276818654624,-1.17294707938,0.48610964631003295,-5.620333449311281,2.7292655216034336
44,5.045582930246989,5.205908298492432,-3.7162114137306785,4.384690149565156,-0.7132601776122529,0.6102362920235649,-5.833148723919676,2.4583318487706514,-3.7067200678422867,4.485276818654624,-1.17294707938,0.48610964631003295,-5.620333449311281,2.7292655216034336
45,4.94885269800822,5.205908298492432,-3.7122793914060743,4.391555513148335,-0.7200114178408388,0.6117489783631198,-5.834525960958377,2.4572192200175165,-3.7067200678422867,4.485276818654624,-1.17294707938,0.48610964631003295,-5.620333449311281,2.7292655216034336
46,5.245205402374268,5.245205402374268,-3.6629722415156083,4.400576256377405,-0.7710458186421469,0.658296859101366,-5.747945178131525,2.629598922708292,-3.6629722415156083,4.400576256377405,-0.7710458186421469,0.658296859101366,-5.747945178131525,2.629598922708292
47,5.160919189453125,5.245205402374268,-3.628536285806648,4.405726961156972,-0.7764256829914391,0.6897473653187696,-5.693711534536089,2.7225277727377266,-3.6629722415156083,4.400576256377405,-0.7710458186421469,0.658296859101366,-5.747945178131525,2.629598922708292
48,5.134228865305583,5.245205402374268,-3.6066729284360513,4.41218585747413,-0.7853643511730155,0.7119143408676485,-5.648038670050159,2.7936071376234626,-3.6629722415156083,4.400576256377405,-0.7710458186421469,0.658296859101366,-5.747945178131525,2.629598922708292
49,5.155712922414144,5.245205402374268,-3.5948664670148878,4.417494953666754,-0.794319381002139,0.7255432027668491,-5.615839360346365,2.8382366393033926,-3.6629722415156083,4.400576256377405,-0.7710458186421469,0.658296859101366,-5.747945178131525,2.629598922708292
50,5.139593601226807,5.245205402374268,-3.5840571001982164,4.423710394893447,-0.8017170195039531,0.7387710977331596,-5.580035970016953,2.8857843328575563,-3.6629722415156083,4.400576256377405,-0.7710458186421469,0.658296859101366,-5.747945178131525,2.629598922708292
51,5.142415205637614,5.245205402374268,-3.580265803775883,4.428799851366943,-0.8071210404373197,0.7433452929346003,-5.560639804151942,2.910327001393984,-3.6629722415156083,4.400576256377405,-0.7710458186421469,0.658296859101366,-5.747945178131525,2.629598922708292
52,5.187748273213704,5.245205402374268,-3.578822998634788,4.433015155752154,-0.8103286809241705,0.7462436493877109,-5.547614350341263,2.9281351453006894,-3.6629722415156083,4.400576256377405,-0.7710458186421469,0.658296859101366,-5.747945178131525,2.629598922708292
53,5.20625098546346,5.245205402374268,-3.5751387708873343,4.44113899792433,-0.8138113654619907,0.752113142036893,-5.511692590024066,2.9664625402254385,-3.6629722415156083,4.400576256377405,-0.7710458186421469,0.658296859101366,-5.747945178131525,2.629598922708292
54,5.153822263081868,5.245205402374268,-3.5751435561667115,4.449361243224164,-0.8137948083233368,0.7580422043313053,-5.467897465152343,3.0078150848713223,-3.6629722415156083,4.400576256377405,-0.7710458186421469,0.658296859101366,-5.747945178131525,2.629598922708292
