0,0.005399819773932298,0.005399819773932298,1.0,8.0,1.0,4.0,-3.0,6.0,1.0,8.0,1.0,4.0,-3.0,6.0
1,1.1539252599080403,1.1539252599080403,0.3611413763760307,7.564198957390177,-4.536552799374166,-1.6999761486908334,-8.87580419175892,2.780001447150285,0.3611413763760307,7.564198957390177,-4.536552799374166,-1.6999761486908334,-8.87580419175892,2.780001447150285
2,0.422644982735316,1.1539252599080403,0.6990163415866029,6.931233254985909,-1.8751333798541925,3.6801183654804968,-8.34067657625233,0.3465547346810054,0.3611413763760307,7.564198957390177,-4.536552799374166,-1.6999761486908334,-8.87580419175892,2.780001447150285
3,1.1543819506963093,1.1543819506963093,-0.33308964287615783,5.7013087078242615,0.4191462819858689,1.0359454401557948,-3.8993982349884044,2.292072420271494,-0.33308964287615783,5.7013087078242615,0.4191462819858689,1.0359454401557948,-3.8993982349884044,2.292072420271494
4,0.2650930980841319,1.1543819506963093,0.3144761305688144,5.91349946502501,-0.6001194953331508,3.7694062272147804,-4.255574034442716,3.883135487032245,-0.33308964287615783,5.7013087078242615,0.4191462819858689,1.0359454401557948,-3.8993982349884044,2.292072420271494
5,4.409384727478027,4.409384727478027,-1.5615948557470047,4.486687862698664,-1.8515046574365828,0.1655568807912764,-6.988653948624682,4.472245685793075,-1.5615948557470047,4.486687862698664,-1.8515046574365828,0.1655568807912764,-6.988653948624682,4.472245685793075
6,1.3545748790105183,4.409384727478027,-4.540509815051411,5.844559262221532,-1.1155479164351725,3.7395974633078444,-6.697721471463138,1.858918946899284,-1.5615948557470047,4.486687862698664,-1.8515046574365828,0.1655568807912764,-6.988653948624682,4.472245685793075
7,1.904361883799235,4.409384727478027,-1.2595471940554592,6.203812351428212,-4.842474778465268,-0.11201551197155935,-5.36314948543349,3.000521526924194,-1.5615948557470047,4.486687862698664,-1.8515046574365828,0.1655568807912764,-6.988653948624682,4.472245685793075
8,1.9908483823140461,4.409384727478027,-0.41679101844177957,6.002434040249813,-0.6145285685779847,-0.5681927322805049,-6.856212565038248,0.9808592822124995,-1.5615948557470047,4.486687862698664,-1.8515046574365828,0.1655568807912764,-6.988653948624682,4.472245685793075
9,2.2830327351888022,4.409384727478027,-3.5701799497350724,6.94134627516941,-1.3666998784356243,-1.5925568408177488,-6.928041852625043,2.2021579553129946,-1.5615948557470047,4.486687862698664,-1.8515046574365828,0.1655568807912764,-6.988653948624682,4.472245685793075
10,3.468965530395508,4.409384727478027,-3.078866355720662,6.228743314886093,-1.529835776000029,-0.7513142258500567,-6.99268992136333,2.777706833812111,-1.5615948557470047,4.486687862698664,-1.8515046574365828,0.1655568807912764,-6.988653948624682,4.472245685793075
11,4.213814735412598,4.409384727478027,-2.6850236749070424,5.678610844398954,-1.7253771235104596,-0.2644059743833358,-7.037939487614515,3.323752577648044,-1.5615948557470047,4.486687862698664,-1.8515046574365828,0.1655568807912764,-6.988653948624682,4.472245685793075
12,4.504925727844238,4.504925727844238,-2.4217932681734258,5.253683283480216,-1.7775053751795746,-0.2453902566808952,-6.9649883738386436,3.76214425613352,-2.4217932681734258,5.253683283480216,-1.7775053751795746,-0.2453902566808952,-6.9649883738386436,3.76214425613352
13,4.304270108540853,4.504925727844238,-2.3481369836116652,5.010344640168448,-1.8229632778113585,-0.17340839665724683,-7.218098323719728,3.998425693968893,-2.4217932681734258,5.253683283480216,-1.7775053751795746,-0.2453902566808952,-6.9649883738386436,3.76214425613352
