0,0.005099072586745024,0.005099072586745024,1.0,8.0,1.0,4.0,-3.0,6.0,1.0,8.0,1.0,4.0,-3.0,6.0
1,1.8956119219462078,1.8956119219462078,-0.6089023649977356,6.730490368444391,-2.7507201503664054,-1.7596841471066311,-6.575344714394198,5.907255411800492,-0.6089023649977356,6.730490368444391,-2.7507201503664054,-1.7596841471066311,-6.575344714394198,5.907255411800492
2,2.538970152537028,2.538970152537028,0.9635021515689246,5.478239368143875,-2.745533964922313,0.15953236453450437,-3.503960563314328,4.765834018527808,0.9635021515689246,5.478239368143875,-2.745533964922313,0.15953236453450437,-3.503960563314328,4.765834018527808
3,0.1623945434888204,2.538970152537028,-1.1488772264172846,7.214207741922549,-2.1949616128335783,2.3714265119428406,-4.125332890883762,5.681740070618562,0.9635021515689246,5.478239368143875,-2.745533964922313,0.15953236453450437,-3.503960563314328,4.765834018527808
4,2.0168054898579917,2.538970152537028,0.3617440632962152,6.900913721095721,-2.4152427101518725,0.0016918989199368184,-8.601062288897193,1.1804378151130375,0.9635021515689246,5.478239368143875,-2.745533964922313,0.15953236453450437,-3.503960563314328,4.765834018527808
5,0.8015919129053751,2.538970152537028,-4.871697176844581,5.414323900103372,-4.57006791892735,2.5665085520989788,-4.66424316537562,0.39681598967301723,0.9635021515689246,5.478239368143875,-2.745533964922313,0.15953236453450437,-3.503960563314328,4.765834018527808
6,3.0475836594899497,3.0475836594899497,-4.011949693707817,3.8993777622619596,0.45948661595371476,1.6171003339452188,-8.716616119930869,5.875780687710277,-4.011949693707817,3.8993777622619596,0.45948661595371476,1.6171003339452188,-8.716616119930869,5.875780687710277
7,0.7202119827270508,3.0475836594899497,-4.501262674408538,6.028395484462068,-2.5503603661451932,1.3684741512495142,-4.771322236115342,5.326086211736185,-4.011949693707817,3.8993777622619596,0.45948661595371476,1.6171003339452188,-8.716616119930869,5.875780687710277
8,1.6724435091018677,3.0475836594899497,-1.4491598068853668,3.1742357346372545,-0.30531151090180675,3.235410678357571,-6.687653804950733,5.2709901449199545,-4.011949693707817,3.8993777622619596,0.45948661595371476,1.6171003339452188,-8.716616119930869,5.875780687710277
9,1.9142520030339558,3.0475836594899497,-4.408531525478276,2.543100880664831,-3.066065143019099,-1.0213160458691513,-8.985921432145126,1.2195771895130862,-4.011949693707817,3.8993777622619596,0.45948661595371476,1.6171003339452188,-8.716616119930869,5.875780687710277
10,3.027334690093994,3.0475836594899497,-3.809835349287165,3.3625475875334763,0.48697101068844795,0.9442225056310583,-9.0,5.303183672694362,-4.011949693707817,3.8993777622619596,0.45948661595371476,1.6171003339452188,-8.716616119930869,5.875780687710277
11,3.0894200007120767,3.0894200007120767,-4.498215753449992,3.0570273889927777,0.9999999999999999,1.5011819567801075,-9.0,5.999999999999999,-4.498215753449992,3.0570273889927777,0.9999999999999999,1.5011819567801075,-9.0,5.999999999999999
12,3.203997532526652,3.203997532526652,-4.731357950489266,3.657746275121461,0.9999999999999999,1.6414464870629208,-9.0,4.896891244717979,-4.731357950489266,3.657746275121461,0.9999999999999999,1.6414464870629208,-9.0,4.896891244717979
13,4.756027380625407,4.756027380625407,-5.0,3.1800137874528707,-0.13775219022356744,1.6944365853910472,-9.0,4.996288196448406,-5.0,3.1800137874528707,-0.13775219022356744,1.6944365853910472,-9.0,4.996288196448406
14,4.350054581960042,4.756027380625407,-5.0,2.7753219572221,-0.6311131016477738,1.9687683092019244,-9.0,4.796247933945858,-5.0,3.1800137874528707,-0.13775219022356744,1.6944365853910472,-9.0,4.996288196448406
15,4.633121172587077,4.756027380625407,-5.0,3.412513091310951,-0.545812888661648,1.224879063323987,-9.0,5.135749642946593,-5.0,3.1800137874528707,-0.13775219022356744,1.6944365853910472,-9.0,4.996288196448406
16,4.5495866139729815,4.756027380625407,-5.0,3.04907114271797,-0.23877492936380662,1.3151018555957545,-8.501864492466972,4.969215992634507,-5.0,3.1800137874528707,-0.13775219022356744,1.6944365853910472,-9.0,4.996288196448406
17,4.596968809763591,4.756027380625407,-5.0,3.117787343356947,-0.3056007622086563,1.6081600501228337,-9.0,5.678855536329759,-5.0,3.1800137874528707,-0.13775219022356744,1.6944365853910472,-9.0,4.996288196448406
18,4.637862205505371,4.756027380625407,-5.0,3.5957753125525773,-0.3490663231445055,1.8637405188538319,-8.912774406354677,4.854385388514828,-5.0,3.1800137874528707,-0.13775219022356744,1.6944365853910472,-9.0,4.996288196448406
19,4.6569139162699384,4.756027380625407,-5.0,3.286123916942226,-0.20465838143179926,1.330919195124049,-9.0,4.693040452008215,-5.0,3.1800137874528707,-0.13775219022356744,1.6944365853910472,-9.0,4.996288196448406
20,4.662459055582683,4.756027380625407,-5.0,3.301987942733251,-0.2604255518116734,1.6287689599254334,-9.0,5.105824891585472,-5.0,3.1800137874528707,-0.13775219022356744,1.6944365853910472,-9.0,4.996288196448406
21,2.8722243309020996,4.756027380625407,-5.0,2.4415472817753994,-0.3502497331666845,0.06224631347677878,-9.0,5.372308230659222,-5.0,3.1800137874528707,-0.13775219022356744,1.6944365853910472,-9.0,4.996288196448406
22,4.661691665649414,4.756027380625407,-5.0,3.313661162889172,-0.45684198320626024,1.6110767150203458,-8.829530375286739,4.522382174301617,-5.0,3.1800137874528707,-0.13775219022356744,1.6944365853910472,-9.0,4.996288196448406
23,4.582626978556315,4.756027380625407,-4.648597753216074,3.2592254905962488,-0.40507145428902813,1.6160554164267014,-9.0,4.837300410212061,-5.0,3.1800137874528707,-0.13775219022356744,1.6944365853910472,-9.0,4.996288196448406
24,4.557722250620524,4.756027380625407,-5.0,3.1026195485629007,-0.045467875763243626,1.910657413550605,-9.0,4.133562645164738,-5.0,3.1800137874528707,-0.13775219022356744,1.6944365853910472,-9.0,4.996288196448406
25,4.779313723246257,4.779313723246257,-5.0,4.08120264613151,-0.7296643436061689,1.2258873864039668,-9.0,3.8066374276776602,-5.0,4.08120264613151,-0.7296643436061689,1.2258873864039668,-9.0,3.8066374276776602
