0,3.5705817077929773,3.5705817077929773,-3.86035815881214,5.385338031301739,-0.6060448031136563,0.9360169964848937,-6.4926676600069975,2.089275661392002,-3.86035815881214,5.385338031301739,-0.6060448031136563,0.9360169964848937,-6.4926676600069975,2.089275661392002
1,5.355956554412842,5.355956554412842,-3.8183230944515567,5.307240460825765,-0.5236509542442054,0.8746174339155748,-6.627053738815299,1.8055378247630935,-3.8183230944515567,5.307240460825765,-0.5236509542442054,0.8746174339155748,-6.627053738815299,1.8055378247630935
2,5.255256652832031,5.355956554412842,-4.110599667051419,5.376800356181122,-0.5168364320640766,0.6902365309883907,-6.32923296243277,1.8484699287206283,-3.8183230944515567,5.307240460825765,-0.5236509542442054,0.8746174339155748,-6.627053738815299,1.8055378247630935
3,5.388632615407308,5.388632615407308,-3.8141682193969677,5.638773387427209,-0.47713251978771964,0.6538121226450806,-5.478981884227229,1.2877656062353764,-3.8141682193969677,5.638773387427209,-0.47713251978771964,0.6538121226450806,-5.478981884227229,1.2877656062353764
4,5.0193939208984375,5.388632615407308,-3.3816844127230588,5.022430059876766,-0.8389471034971283,1.2222379962860606,-6.963003734570349,2.327778655236356,-3.8141682193969677,5.638773387427209,-0.47713251978771964,0.6538121226450806,-5.478981884227229,1.2877656062353764
5,4.863865216573079,5.388632615407308,-3.8504314592588953,5.404663612470808,-0.5845434373929921,0.8875341562637966,-6.563100215789512,1.89453542034913,-3.8141682193969677,5.638773387427209,-0.47713251978771964,0.6538121226450806,-5.478981884227229,1.2877656062353764
6,5.100194454193115,5.388632615407308,-3.541866765046786,5.418728401759823,-0.39626408483339937,0.917480217211708,-6.490490293810218,2.0389190504789765,-3.8141682193969677,5.638773387427209,-0.47713251978771964,0.6538121226450806,-5.478981884227229,1.2877656062353764
7,5.45539919535319,5.45539919535319,-3.815193579931748,5.142812929052938,-0.48874763513243646,0.8467571945636223,-6.30433503120599,1.9512825429920524,-3.815193579931748,5.142812929052938,-0.48874763513243646,0.8467571945636223,-6.30433503120599,1.9512825429920524
8,5.215230941772461,5.45539919535319,-3.7682306783371087,5.290805816326412,-0.540238184646098,0.9808906621832088,-6.613306878756417,2.2081970595374916,-3.815193579931748,5.142812929052938,-0.48874763513243646,0.8467571945636223,-6.30433503120599,1.9512825429920524
9,5.222472508748372,5.45539919535319,-3.8273643137328364,5.205319299767039,-0.5379616102066516,0.9179444757279156,-6.390703188920428,2.070596111477313,-3.815193579931748,5.142812929052938,-0.48874763513243646,0.8467571945636223,-6.30433503120599,1.9512825429920524
10,2.3628104527791343,5.45539919535319,-3.4936937698256725,4.106799746327887,0.532608039262791,-0.07612882489505823,-4.866363531446132,0.044158788839011476,-3.815193579931748,5.142812929052938,-0.48874763513243646,0.8467571945636223,-6.30433503120599,1.9512825429920524
