30,4.806027094523112,4.983873208363851,-2.9531346935201714,4.34678742358733,-1.3468799902634387,1.235899303746757,-5.493017004959594,3.7308551213389363,-2.4767924778949784,4.322475891255927,-1.1914692341097615,1.406001544570299,-5.372108639351639,3.7031966592801675
31,4.593393961588542,4.983873208363851,-2.7319248975339807,4.288240526968203,-1.4174619733890097,1.4924879513380498,-4.794767026341869,3.934245450057949,-2.4767924778949784,4.322475891255927,-1.1914692341097615,1.406001544570299,-5.372108639351639,3.7031966592801675
32,5.119841575622559,5.119841575622559,-2.783822965633431,4.2892887786096106,-1.007741097394451,1.1715426950026244,-5.305074720582223,3.5852120765611546,-2.783822965633431,4.2892887786096106,-1.007741097394451,1.1715426950026244,-5.305074720582223,3.5852120765611546
33,4.955707550048828,5.119841575622559,-2.82603506223093,4.575718251658316,-0.752912913037429,1.0037650204000013,-5.386592278337732,3.691997229741224,-2.783822965633431,4.2892887786096106,-1.007741097394451,1.1715426950026244,-5.305074720582223,3.5852120765611546
34,4.688003857930501,5.119841575622559,-2.831887604169721,4.478717183347784,-0.6957361787000966,1.4306606375215196,-5.26498783709296,3.6785988304698742,-2.783822965633431,4.2892887786096106,-1.007741097394451,1.1715426950026244,-5.305074720582223,3.5852120765611546
35,5.051888147989909,5.119841575622559,-2.7201373874158934,4.498705979984274,-1.0874669428611203,0.8000127269000696,-5.346466566000311,3.662375456234397,-2.783822965633431,4.2892887786096106,-1.007741097394451,1.1715426950026244,-5.305074720582223,3.5852120765611546
36,4.823228041330974,5.119841575622559,-2.8186865690585723,4.281561450062453,-1.0302097488543267,0.8396697246530467,-5.2325049585710826,3.6045435275328686,-2.783822965633431,4.2892887786096106,-1.007741097394451,1.1715426950026244,-5.305074720582223,3.5852120765611546
37,4.748560746510823,5.119841575622559,-2.665782534136814,4.995499143478527,-1.1069182705162968,0.9327374311823942,-5.560949044462245,3.940442755396534,-2.783822965633431,4.2892887786096106,-1.007741097394451,1.1715426950026244,-5.305074720582223,3.5852120765611546
38,4.710005680720012,5.119841575622559,-2.680252432194335,4.573592568333528,-1.0611177186667367,1.018112352171126,-5.6625118808530726,3.296739138594706,-2.783822965633431,4.2892887786096106,-1.007741097394451,1.1715426950026244,-5.305074720582223,3.5852120765611546
39,4.841732184092204,5.119841575622559,-2.7337469904159915,4.321338243153152,-0.9126039074431418,0.9564735453051534,-5.3057575238120895,4.106799216502461,-2.783822965633431,4.2892887786096106,-1.007741097394451,1.1715426950026244,-5.305074720582223,3.5852120765611546
40,5.036776542663574,5.119841575622559,-2.5472584345511473,4.591680997443167,-0.9360224598306655,1.017347498445714,-5.041798946216767,3.7311558382043817,-2.783822965633431,4.2892887786096106,-1.007741097394451,1.1715426950026244,-5.305074720582223,3.5852120765611546
