0,5.031711896260579,5.031711896260579,-3.86035815881214,5.385338031301739,-0.6060448031136563,0.9360169964848937,-6.4926676600069975,2.089275661392002,-3.86035815881214,5.385338031301739,-0.6060448031136563,0.9360169964848937,-6.4926676600069975,2.089275661392002
1,5.311871369679769,5.311871369679769,-3.8183230944515567,5.307240460825765,-0.5236509542442054,0.8746174339155748,-6.627053738815299,1.8055378247630935,-3.8183230944515567,5.307240460825765,-0.5236509542442054,0.8746174339155748,-6.627053738815299,1.8055378247630935
2,4.737020810445149,5.311871369679769,-4.110599667051419,5.376800356181122,-0.5168364320640766,0.6902365309883907,-6.32923296243277,1.8484699287206283,-3.8183230944515567,5.307240460825765,-0.5236509542442054,0.8746174339155748,-6.627053738815299,1.8055378247630935
3,5.023065725962321,5.311871369679769,-3.8141682193969677,5.638773387427209,-0.47713251978771964,0.6538121226450806,-5.478981884227229,1.2877656062353764,-3.8183230944515567,5.307240460825765,-0.5236509542442054,0.8746174339155748,-6.627053738815299,1.8055378247630935
4,4.551838239034017,5.311871369679769,-3.3816844127230588,5.022430059876766,-0.8389471034971283,1.2222379962860606,-6.963003734570349,2.327778655236356,-3.8183230944515567,5.307240460825765,-0.5236509542442054,0.8746174339155748,-6.627053738815299,1.8055378247630935
5,5.228257815043132,5.311871369679769,-3.8504314592588953,5.404663612470808,-0.5845434373929921,0.8875341562637966,-6.563100215789512,1.89453542034913,-3.8183230944515567,5.307240460825765,-0.5236509542442054,0.8746174339155748,-6.627053738815299,1.8055378247630935
6,4.573423544565837,5.311871369679769,-3.541866765046786,5.418728401759823,-0.39626408483339937,0.917480217211708,-6.490490293810218,2.0389190504789765,-3.8183230944515567,5.307240460825765,-0.5236509542442054,0.8746174339155748,-6.627053738815299,1.8055378247630935
7,4.930564562479655,5.311871369679769,-3.815193579931748,5.142812929052938,-0.48874763513243646,0.8467571945636223,-6.30433503120599,1.9512825429920524,-3.8183230944515567,5.307240460825765,-0.5236509542442054,0.8746174339155748,-6.627053738815299,1.8055378247630935
8,4.710615952809651,5.311871369679769,-3.7682306783371087,5.290805816326412,-0.540238184646098,0.9808906621832088,-6.613306878756417,2.2081970595374916,-3.8183230944515567,5.307240460825765,-0.5236509542442054,0.8746174339155748,-6.627053738815299,1.8055378247630935
9,5.338372707366943,5.338372707366943,-3.8273643137328364,5.205319299767039,-0.5379616102066516,0.9179444757279156,-6.390703188920428,2.070596111477313,-3.8273643137328364,5.205319299767039,-0.5379616102066516,0.9179444757279156,-6.390703188920428,2.070596111477313
10,5.401625633239746,5.401625633239746,-3.8397103027591806,5.200214749452063,-0.538082529808606,0.9171729363687251,-6.383849343879058,2.0656168510022668,-3.8397103027591806,5.200214749452063,-0.538082529808606,0.9171729363687251,-6.383849343879058,2.0656168510022668
11,5.1927134195963545,5.401625633239746,-3.8548119627882134,5.192440827138205,-0.5382130237109237,0.9172757743812547,-6.375169808140643,2.062736134865303,-3.8397103027591806,5.200214749452063,-0.538082529808606,0.9171729363687251,-6.383849343879058,2.0656168510022668
12,5.069912274678548,5.401625633239746,-3.8757660834782532,5.1824314551922885,-0.5389196850565776,0.9187984386115136,-6.365806228024871,2.0600308740872384,-3.8397103027591806,5.200214749452063,-0.538082529808606,0.9171729363687251,-6.383849343879058,2.0656168510022668
13,5.279186725616455,5.401625633239746,-3.9001590697377724,5.1759960670327665,-0.5396888503565549,0.9218603381940516,-6.364711187665295,2.0563621572237634,-3.8397103027591806,5.200214749452063,-0.538082529808606,0.9171729363687251,-6.383849343879058,2.0656168510022668
14,5.17539119720459,5.401625633239746,-3.9172626987977806,5.169475046214646,-0.5400808466231561,0.9253444353748925,-6.364348488444271,2.0527476903859285,-3.8397103027591806,5.200214749452063,-0.538082529808606,0.9171729363687251,-6.383849343879058,2.0656168510022668
15,5.38361914952596,5.401625633239746,-3.922957576494621,5.163404572318164,-0.5404108492302946,0.9286852232571889,-6.3645406154510855,2.048362745475788,-3.8397103027591806,5.200214749452063,-0.538082529808606,0.9171729363687251,-6.383849343879058,2.0656168510022668
16,5.2415092786153155,5.401625633239746,-3.9314508543417386,5.156247624414532,-0.5405124375263863,0.9328852662935834,-6.365064508652683,2.0440906553456695,-3.8397103027591806,5.200214749452063,-0.538082529808606,0.9171729363687251,-6.383849343879058,2.0656168510022668
17,5.047744433085124,5.401625633239746,-3.933488419940275,5.1490684699704445,-0.5405234055163017,0.9370636246340611,-6.366003929254568,2.0389501715759213,-3.8397103027591806,5.200214749452063,-0.538082529808606,0.9171729363687251,-6.383849343879058,2.0656168510022668
18,5.241292158762614,5.401625633239746,-3.9268369316859655,5.142630389409166,-0.5407557997521879,0.9406054064789995,-6.366708790592503,2.033407814616906,-3.8397103027591806,5.200214749452063,-0.538082529808606,0.9171729363687251,-6.383849343879058,2.0656168510022668
19,5.233436902364095,5.401625633239746,-3.9215747056231076,5.135698350240158,-0.5409024340971751,0.9441156484986521,-6.367586412638609,2.026585201074908,-3.8397103027591806,5.200214749452063,-0.538082529808606,0.9171729363687251,-6.383849343879058,2.0656168510022668
20,4.988941033681233,5.401625633239746,-3.9164699914855996,5.128195057390998,-0.5409889290927721,0.9476441356576393,-6.368655802405092,2.0183064795247567,-3.8397103027591806,5.200214749452063,-0.538082529808606,0.9171729363687251,-6.383849343879058,2.0656168510022668
21,3.6425392009938755,5.401625633239746,-3.910467490852753,5.121638801218401,-0.5413816403143556,0.9507016583957015,-6.369350686290294,2.0108168840661254,-3.8397103027591806,5.200214749452063,-0.538082529808606,0.9171729363687251,-6.383849343879058,2.0656168510022668
22,5.415611108144124,5.415611108144124,-3.9221923477907144,5.114928131452515,-0.541121466378983,0.9512576792061327,-6.362917216249265,2.007432851689292,-3.9221923477907144,5.114928131452515,-0.541121466378983,0.9512576792061327,-6.362917216249265,2.007432851689292
23,5.493324597676595,5.493324597676595,-3.9361406819889453,5.106549418196336,-0.540919987803191,0.952510259041309,-6.355783758259966,2.0036946980709915,-3.9361406819889453,5.106549418196336,-0.540919987803191,0.952510259041309,-6.355783758259966,2.0036946980709915
24,5.392502466837565,5.493324597676595,-3.9534337108708613,5.095854599767241,-0.5408196739204199,0.9547769683183751,-6.347766526759457,1.9994503243405974,-3.9361406819889453,5.106549418196336,-0.540919987803191,0.952510259041309,-6.355783758259966,2.0036946980709915
25,5.025059541066487,5.493324597676595,-3.9744618577893025,5.083166872192223,-0.5408612831755999,0.9580305594340888,-6.339105578305745,1.994724618195228,-3.9361406819889453,5.106549418196336,-0.540919987803191,0.952510259041309,-6.355783758259966,2.0036946980709915
26,5.414399782816569,5.493324597676595,-3.9957149493409467,5.071076249906369,-0.5409383054780488,0.9611754171406703,-6.33068641808704,1.9900820880226473,-3.9361406819889453,5.106549418196336,-0.540919987803191,0.952510259041309,-6.355783758259966,2.0036946980709915
27,5.163743019104004,5.493324597676595,-4.021950159571868,5.0569795165521265,-0.541220029585288,0.9655174430352123,-6.321857200022722,1.9849699115139565,-3.9361406819889453,5.106549418196336,-0.540919987803191,0.952510259041309,-6.355783758259966,2.0036946980709915
28,5.229605356852214,5.493324597676595,-4.049524677291047,5.043103291364235,-0.5415939986922016,0.9700677138519218,-6.3133062917592255,1.979909305133624,-3.9361406819889453,5.106549418196336,-0.540919987803191,0.952510259041309,-6.355783758259966,2.0036946980709915
29,5.502378463745117,5.502378463745117,-4.079139642999718,5.029214411149581,-0.5420907428193491,0.9750011227283184,-6.305056528771898,1.9748778607745554,-4.079139642999718,5.029214411149581,-0.5420907428193491,0.9750011227283184,-6.305056528771898,1.9748778607745554
30,5.408166726430257,5.502378463745117,-4.1161538252911,5.013549984214734,-0.5428892319183083,0.9815704616848531,-6.297158198352689,1.9695822820391333,-4.079139642999718,5.029214411149581,-0.5420907428193491,0.9750011227283184,-6.305056528771898,1.9748778607745554
31,5.237759113311768,5.502378463745117,-4.157611385018322,4.997560152422295,-0.5438935626725545,0.989122227974037,-6.290019356557297,1.964412547158397,-4.079139642999718,5.029214411149581,-0.5420907428193491,0.9750011227283184,-6.305056528771898,1.9748778607745554
32,5.314840316772461,5.502378463745117,-4.197217216409323,4.982913473182117,-0.5449003971815607,0.9963031524174788,-6.283488076610917,1.959670055391339,-4.079139642999718,5.029214411149581,-0.5420907428193491,0.9750011227283184,-6.305056528771898,1.9748778607745554
33,5.2768964767456055,5.502378463745117,-4.236246912249043,4.969095759502042,-0.5459487965453889,1.0034289781790564,-6.277522114138499,1.9552560206682732,-4.079139642999718,5.029214411149581,-0.5420907428193491,0.9750011227283184,-6.305056528771898,1.9748778607745554
34,5.344091733296712,5.502378463745117,-4.27300828159586,4.9563497176541516,-0.5469805804926438,1.0101499281277189,-6.2719781189206465,1.9511779508695775,-4.079139642999718,5.029214411149581,-0.5420907428193491,0.9750011227283184,-6.305056528771898,1.9748778607745554
35,5.287736733754476,5.502378463745117,-4.30875402431163,4.944263560290997,-0.5480329608354557,1.0167508194479984,-6.26682078539148,1.9473541963465593,-4.079139642999718,5.029214411149581,-0.5420907428193491,0.9750011227283184,-6.305056528771898,1.9748778607745554
36,5.329714139302571,5.502378463745117,-4.341920424762605,4.933086465913347,-0.5490519807881009,1.0228977435434237,-6.261941343326269,1.9437973476449681,-4.079139642999718,5.029214411149581,-0.5420907428193491,0.9750011227283184,-6.305056528771898,1.9748778607745554
37,5.358902295430501,5.502378463745117,-4.373387139086213,4.922539682086252,-0.550063250655576,1.0287800613870188,-6.257300317830339,1.9404437036417257,-4.079139642999718,5.029214411149581,-0.5420907428193491,0.9750011227283184,-6.305056528771898,1.9748778607745554
38,5.192556222279866,5.502378463745117,-4.4036269893597,4.91246572844409,-0.5510804926805175,1.0344968156824574,-6.252863595062675,1.937251355402081,-4.079139642999718,5.029214411149581,-0.5420907428193491,0.9750011227283184,-6.305056528771898,1.9748778607745554
39,5.279882589975993,5.502378463745117,-4.429796028290788,4.903476819384169,-0.5520047543685784,1.0394466181731348,-6.248612743891735,1.9343409358323131,-4.079139642999718,5.029214411149581,-0.5420907428193491,0.9750011227283184,-6.305056528771898,1.9748778607745554
40,5.175897121429443,5.502378463745117,-4.453833570734794,4.895080037196644,-0.5529005516764256,1.0440341223341472,-6.244511766010948,1.9316031054227762,-4.079139642999718,5.029214411149581,-0.5420907428193491,0.9750011227283184,-6.305056528771898,1.9748778607745554
41,5.184693177541097,5.502378463745117,-4.474413086192399,4.8876288933002385,-0.553730786258761,1.0480249731438773,-6.240664488614157,1.9291512238167154,-4.079139642999718,5.029214411149581,-0.5420907428193491,0.9750011227283184,-6.305056528771898,1.9748778607745554
42,5.119271914164226,5.502378463745117,-4.492018308129108,4.880985339406672,-0.5545223832121238,1.0515690616213633,-6.23710411105579,1.9269728415456275,-4.079139642999718,5.029214411149581,-0.5420907428193491,0.9750011227283184,-6.305056528771898,1.9748778607745554
43,5.098192056020101,5.502378463745117,-4.505695177206911,4.875353944545734,-0.5552849414923493,1.0546703154843344,-6.2340572543784045,1.9252043429804515,-4.079139642999718,5.029214411149581,-0.5420907428193491,0.9750011227283184,-6.305056528771898,1.9748778607745554
44,4.910557905832927,5.502378463745117,-4.514695822527382,4.870640130145883,-0.5560592816721206,1.057546717947102,-6.231661979124329,1.923899337345897,-4.079139642999718,5.029214411149581,-0.5420907428193491,0.9750011227283184,-6.305056528771898,1.9748778607745554
45,5.043834845225017,5.502378463745117,-4.513629193099467,4.866885723411309,-0.5568789535545475,1.0605036720155003,-6.230272944370615,1.9232707841138628,-4.079139642999718,5.029214411149581,-0.5420907428193491,0.9750011227283184,-6.305056528771898,1.9748778607745554
46,5.197918732961019,5.502378463745117,-4.5061504977767965,4.86312127343254,-0.5577742177813079,1.0638059179066564,-6.229135383292886,1.9227930343321442,-4.079139642999718,5.029214411149581,-0.5420907428193491,0.9750011227283184,-6.305056528771898,1.9748778607745554
47,5.269619305928548,5.502378463745117,-4.496724496627144,4.858888905150607,-0.5587788114330587,1.0675396424668326,-6.227847940150989,1.9221713236620044,-4.079139642999718,5.029214411149581,-0.5420907428193491,0.9750011227283184,-6.305056528771898,1.9748778607745554
48,5.257401784261067,5.502378463745117,-4.486764989785844,4.853955169518589,-0.5599289661667051,1.0718290688861982,-6.22625922207184,1.9212804670974593,-4.079139642999718,5.029214411149581,-0.5420907428193491,0.9750011227283184,-6.305056528771898,1.9748778607745554
49,5.098180611928304,5.502378463745117,-4.475388518793692,4.848211344847218,-0.5612571645758688,1.0768267538976257,-6.224367334826232,1.9200921769501504,-4.079139642999718,5.029214411149581,-0.5420907428193491,0.9750011227283184,-6.305056528771898,1.9748778607745554
