0,0.12744267781575522,0.12744267781575522,0.9999999999999999,2.0,-5.0,-2.0,-3.0000000000000004,5.999999999999999,0.9999999999999999,2.0,-5.0,-2.0,-3.0000000000000004,5.999999999999999
1,0.6443366948515177,0.6443366948515177,0.9999999999999999,2.0,-5.0,3.9999999999999996,-3.0000000000000004,5.999999999999999,0.9999999999999999,2.0,-5.0,3.9999999999999996,-3.0000000000000004,5.999999999999999
2,0.288980638453116,0.6443366948515177,0.892044661313836,4.9899670824560936,-2.2148625549482928,3.9652532061560724,-8.879583889046398,5.68233603191009,0.9999999999999999,2.0,-5.0,3.9999999999999996,-3.0000000000000004,5.999999999999999
3,0.7202672561009725,0.7202672561009725,0.05063592071422196,5.629959191944152,-1.244143954021875,3.7366520956955425,-6.571661305785485,3.7223114231307943,0.05063592071422196,5.629959191944152,-1.244143954021875,3.7366520956955425,-6.571661305785485,3.7223114231307943
4,0.5096665595968565,0.7202672561009725,-3.72344557888311,7.80832231341532,-0.6399222284531705,1.5259798734202228,-3.73988989299259,1.2454899860937745,0.05063592071422196,5.629959191944152,-1.244143954021875,3.7366520956955425,-6.571661305785485,3.7223114231307943
5,1.1302382228896022,1.1302382228896022,0.22304854623914938,3.0973173444863153,-1.8820494630194133,3.5515987963605404,-4.095019467988812,5.693429342402579,0.22304854623914938,3.0973173444863153,-1.8820494630194133,3.5515987963605404,-4.095019467988812,5.693429342402579
6,0.5746556871260206,1.1302382228896022,0.28445167224369694,7.534640773686943,-2.834196392178554,1.7635579367340681,-5.798562973199808,1.7753034220854294,0.22304854623914938,3.0973173444863153,-1.8820494630194133,3.5515987963605404,-4.095019467988812,5.693429342402579
7,1.6463666016546388,1.6463666016546388,-4.991857928435848,2.088784507982762,-0.9527610075766688,0.8595593998035023,-4.832438735754833,2.4214162341800636,-4.991857928435848,2.088784507982762,-0.9527610075766688,0.8595593998035023,-4.832438735754833,2.4214162341800636
8,1.6622012505928676,1.6622012505928676,-1.644110842239436,2.9643134563707734,-2.6830427614153605,-0.4439449164379319,-8.266998707286861,1.9622182756531612,-1.644110842239436,2.9643134563707734,-2.6830427614153605,-0.4439449164379319,-8.266998707286861,1.9622182756531612
9,2.283488074938456,2.283488074938456,-1.9606368145622324,2.7365137073398187,-1.3828300728415996,-0.18399205473753621,-4.187119043864736,4.322609115761456,-1.9606368145622324,2.7365137073398187,-1.3828300728415996,-0.18399205473753621,-4.187119043864736,4.322609115761456
10,2.6496768792470298,2.6496768792470298,-2.4543498346481343,2.597695033294226,-1.4219113800946617,-0.03446057466406138,-5.053594947330263,3.5771784911475586,-2.4543498346481343,2.597695033294226,-1.4219113800946617,-0.03446057466406138,-5.053594947330263,3.5771784911475586
11,2.2047205368677774,2.6496768792470298,-2.082459125443057,2.4021316237827257,-1.0135078368641102,-0.07592915412801582,-5.612682215918043,3.2086964475877426,-2.4543498346481343,2.597695033294226,-1.4219113800946617,-0.03446057466406138,-5.053594947330263,3.5771784911475586
12,2.9664620558420816,2.9664620558420816,-2.925705927192929,2.80805585384101,-1.9816396107994008,0.01177018210447045,-5.125628340728519,3.594518317069523,-2.925705927192929,2.80805585384101,-1.9816396107994008,0.01177018210447045,-5.125628340728519,3.594518317069523
13,3.3120154539744058,3.3120154539744058,-3.2884663074554434,2.9489563293689685,-2.048224662391679,-0.028041875779895253,-5.5796854810160115,4.142618416375699,-3.2884663074554434,2.9489563293689685,-2.048224662391679,-0.028041875779895253,-5.5796854810160115,4.142618416375699
14,2.949002663294474,3.3120154539744058,-3.638490331496927,3.0462474116984835,-1.9646655231093342,-0.4924923609732077,-5.749727717635646,4.375413986586811,-3.2884663074554434,2.9489563293689685,-2.048224662391679,-0.028041875779895253,-5.5796854810160115,4.142618416375699
