0,5.401507059733073,5.401507059733073,-3.86035815881214,5.385338031301739,-0.6060448031136563,0.9360169964848937,-6.4926676600069975,2.089275661392002,-3.86035815881214,5.385338031301739,-0.6060448031136563,0.9360169964848937,-6.4926676600069975,2.089275661392002
1,5.421616077423096,5.421616077423096,-3.8183230944515567,5.307240460825765,-0.5236509542442054,0.8746174339155748,-6.627053738815299,1.8055378247630935,-3.8183230944515567,5.307240460825765,-0.5236509542442054,0.8746174339155748,-6.627053738815299,1.8055378247630935
2,5.3740793863932295,5.421616077423096,-4.110599667051419,5.376800356181122,-0.5168364320640766,0.6902365309883907,-6.32923296243277,1.8484699287206283,-3.8183230944515567,5.307240460825765,-0.5236509542442054,0.8746174339155748,-6.627053738815299,1.8055378247630935
3,5.546240329742432,5.546240329742432,-3.8141682193969677,5.638773387427209,-0.47713251978771964,0.6538121226450806,-5.478981884227229,1.2877656062353764,-3.8141682193969677,5.638773387427209,-0.47713251978771964,0.6538121226450806,-5.478981884227229,1.2877656062353764
4,5.211488087972005,5.546240329742432,-3.3816844127230588,5.022430059876766,-0.8389471034971283,1.2222379962860606,-6.963003734570349,2.327778655236356,-3.8141682193969677,5.638773387427209,-0.47713251978771964,0.6538121226450806,-5.478981884227229,1.2877656062353764
5,5.1098612149556475,5.546240329742432,-3.8504314592588953,5.404663612470808,-0.5845434373929921,0.8875341562637966,-6.563100215789512,1.89453542034913,-3.8141682193969677,5.638773387427209,-0.47713251978771964,0.6538121226450806,-5.478981884227229,1.2877656062353764
6,4.329677581787109,5.546240329742432,-3.541866765046786,5.418728401759823,-0.39626408483339937,0.917480217211708,-6.490490293810218,2.0389190504789765,-3.8141682193969677,5.638773387427209,-0.47713251978771964,0.6538121226450806,-5.478981884227229,1.2877656062353764
7,4.674388647079468,5.546240329742432,-3.815193579931748,5.142812929052938,-0.48874763513243646,0.8467571945636223,-6.30433503120599,1.9512825429920524,-3.8141682193969677,5.638773387427209,-0.47713251978771964,0.6538121226450806,-5.478981884227229,1.2877656062353764
8,4.967615922292073,5.546240329742432,-3.7682306783371087,5.290805816326412,-0.540238184646098,0.9808906621832088,-6.613306878756417,2.2081970595374916,-3.8141682193969677,5.638773387427209,-0.47713251978771964,0.6538121226450806,-5.478981884227229,1.2877656062353764
9,5.23071813583374,5.546240329742432,-3.8273643137328364,5.205319299767039,-0.5379616102066516,0.9179444757279156,-6.390703188920428,2.070596111477313,-3.8141682193969677,5.638773387427209,-0.47713251978771964,0.6538121226450806,-5.478981884227229,1.2877656062353764
10,3.804084539413452,5.546240329742432,-4.883222149189661,5.889398983289306,-1.2050631552001363,0.5133534377761348,-5.46908311332419,0.6323197820338888,-3.8141682193969677,5.638773387427209,-0.47713251978771964,0.6538121226450806,-5.478981884227229,1.2877656062353764
11,4.511299133300781,5.546240329742432,-4.242246505816869,5.747546764493775,-0.6015482626313045,0.6444505192369667,-5.885484569143191,1.123560421881849,-3.8141682193969677,5.638773387427209,-0.47713251978771964,0.6538121226450806,-5.478981884227229,1.2877656062353764
12,5.108935356140137,5.546240329742432,-4.006014944129504,4.88409229673931,-1.3535588278793425,1.1154559184655386,-7.092128418333436,2.320034321898106,-3.8141682193969677,5.638773387427209,-0.47713251978771964,0.6538121226450806,-5.478981884227229,1.2877656062353764
13,5.0689592361450195,5.546240329742432,-3.52941004762237,5.333669214479465,-0.6599277281187499,0.642676837857854,-5.037397919973263,1.527316737215978,-3.8141682193969677,5.638773387427209,-0.47713251978771964,0.6538121226450806,-5.478981884227229,1.2877656062353764
14,5.096378326416016,5.546240329742432,-3.9088837695879084,5.048734849984998,-1.2663289450764053,0.9636390903473027,-6.468274305233429,2.1194994218310907,-3.8141682193969677,5.638773387427209,-0.47713251978771964,0.6538121226450806,-5.478981884227229,1.2877656062353764
15,5.166298071543376,5.546240329742432,-4.060619406954612,5.0701711721021026,-0.8812871988013242,1.0821969445223347,-7.130726511766898,2.124444350224025,-3.8141682193969677,5.638773387427209,-0.47713251978771964,0.6538121226450806,-5.478981884227229,1.2877656062353764
16,4.859075546264648,5.546240329742432,-3.946077364081443,5.194492428611361,-1.0476085378062008,1.3176511004690599,-6.894525063221691,1.9227965313896178,-3.8141682193969677,5.638773387427209,-0.47713251978771964,0.6538121226450806,-5.478981884227229,1.2877656062353764
17,4.821723937988281,5.546240329742432,-4.05959385409091,5.103516787692672,-0.7629190866509337,0.3382204150436272,-6.56850708176775,2.3325853560812067,-3.8141682193969677,5.638773387427209,-0.47713251978771964,0.6538121226450806,-5.478981884227229,1.2877656062353764
18,5.180184205373128,5.546240329742432,-3.7037202344130717,5.4234078269202595,-0.5001923620983053,0.8958092745158566,-5.397703804128071,1.405674412789872,-3.8141682193969677,5.638773387427209,-0.47713251978771964,0.6538121226450806,-5.478981884227229,1.2877656062353764
19,4.745171944300334,5.546240329742432,-3.728379057021802,5.492969361327944,-0.5185607710850331,0.8876825528616159,-5.351888457080809,1.3493729619762096,-3.8141682193969677,5.638773387427209,-0.47713251978771964,0.6538121226450806,-5.478981884227229,1.2877656062353764
20,5.280528863271077,5.546240329742432,-3.9190337942389006,4.772089810328985,-0.7401056721177781,1.1355672822590144,-6.780944688153355,1.958287637715375,-3.8141682193969677,5.638773387427209,-0.47713251978771964,0.6538121226450806,-5.478981884227229,1.2877656062353764
21,5.2325747807820635,5.546240329742432,-3.907884298187132,4.45927371663381,-0.6895171393841242,1.2174750808279153,-6.897070294605632,1.9132508261447114,-3.8141682193969677,5.638773387427209,-0.47713251978771964,0.6538121226450806,-5.478981884227229,1.2877656062353764
22,5.120819727579753,5.546240329742432,-3.9002095240166534,4.275499602046512,-0.6636742538641922,1.252434290902246,-6.972541850824786,1.8904976275116918,-3.8141682193969677,5.638773387427209,-0.47713251978771964,0.6538121226450806,-5.478981884227229,1.2877656062353764
