0,0.26297862936432165,0.26297862936432165,0.9918600792193351,4.561654190534883,0.08160974653707953,3.2503226911065326,-3.089874827606474,0.05087665157484911,0.9918600792193351,4.561654190534883,0.08160974653707953,3.2503226911065326,-3.089874827606474,0.05087665157484911
1,1.2643081682423751,1.2643081682423751,-1.0624486740775634,3.6892207878261427,-1.7837426274921064,-1.4578306451273528,-8.467359703955912,2.2677089721891197,-1.0624486740775634,3.6892207878261427,-1.7837426274921064,-1.4578306451273528,-8.467359703955912,2.2677089721891197
2,1.1445724448810022,1.2643081682423751,0.6980186170480689,3.191159989336688,-3.5739408579415164,3.6561375541074828,-8.323449089102226,1.1193955473402584,-1.0624486740775634,3.6892207878261427,-1.7837426274921064,-1.4578306451273528,-8.467359703955912,2.2677089721891197
3,0.8311157507511476,1.2643081682423751,-4.7779686898325435,6.726682143128766,-2.597920024589169,2.207252384790598,-6.147534402733102,1.4928640460717435,-1.0624486740775634,3.6892207878261427,-1.7837426274921064,-1.4578306451273528,-8.467359703955912,2.2677089721891197
4,2.526686986287435,2.526686986287435,-3.654072562557335,5.383270172287421,-3.3315181724507603,0.37653717087057803,-6.542771295717141,3.954168118694229,-3.654072562557335,5.383270172287421,-3.3315181724507603,0.37653717087057803,-6.542771295717141,3.954168118694229
5,2.00067388266325,2.526686986287435,0.3711449908522484,3.9175119752362066,-4.681845906879023,2.2184072602954306,-5.298877869624228,1.477240835927406,-3.654072562557335,5.383270172287421,-3.3315181724507603,0.37653717087057803,-6.542771295717141,3.954168118694229
6,1.3579416473706563,2.526686986287435,-0.474090590711544,2.8630249613641165,-3.3424614552704535,-0.3222691320497757,-5.823742246970241,1.1833788062198047,-3.654072562557335,5.383270172287421,-3.3315181724507603,0.37653717087057803,-6.542771295717141,3.954168118694229
7,0.5203461009077728,2.526686986287435,-0.6244768201604742,7.710997753229743,0.5916285160641301,-1.89061270031466,-7.406376446907582,0.5574595053410925,-3.654072562557335,5.383270172287421,-3.3315181724507603,0.37653717087057803,-6.542771295717141,3.954168118694229
8,3.0348427295684814,3.0348427295684814,-0.9302895269277318,3.6011205859343947,-2.938310073434823,0.2503409983341922,-6.970239225417183,3.5732553648621685,-0.9302895269277318,3.6011205859343947,-2.938310073434823,0.2503409983341922,-6.970239225417183,3.5732553648621685
9,0.9461497416098913,3.0348427295684814,-0.8680315080442202,2.58152120549847,0.28349463630708005,1.6605136307642523,-4.9220536548716955,5.7629128262467155,-0.9302895269277318,3.6011205859343947,-2.938310073434823,0.2503409983341922,-6.970239225417183,3.5732553648621685
10,2.80089537302653,3.0348427295684814,-1.6150007280358887,4.146487094371888,-3.392032758978481,0.4746256612095041,-6.719824145109461,3.837079494672731,-0.9302895269277318,3.6011205859343947,-2.938310073434823,0.2503409983341922,-6.970239225417183,3.5732553648621685
11,3.9589507579803467,3.9589507579803467,-1.9815599856819759,3.7134679868077614,-2.515169006013954,0.13623662394245173,-6.921034629915505,3.830199484419177,-1.9815599856819759,3.7134679868077614,-2.515169006013954,0.13623662394245173,-6.921034629915505,3.830199484419177
12,3.5014488697052,3.9589507579803467,-2.5241315658464076,3.4714425278174725,-2.2376976785266853,0.07471025506835893,-6.910708639882047,4.145250772217118,-1.9815599856819759,3.7134679868077614,-2.515169006013954,0.13623662394245173,-6.921034629915505,3.830199484419177
