0,5.394124348958333,5.394124348958333,-3.8504314592588953,5.404663612470808,-0.5845434373929921,0.8875341562637966,-6.563100215789512,1.89453542034913,-3.8504314592588953,5.404663612470808,-0.5845434373929921,0.8875341562637966,-6.563100215789512,1.89453542034913
1,5.317578315734863,5.394124348958333,-3.541866765046786,5.418728401759823,-0.39626408483339937,0.917480217211708,-6.490490293810218,2.0389190504789765,-3.8504314592588953,5.404663612470808,-0.5845434373929921,0.8875341562637966,-6.563100215789512,1.89453542034913
2,5.2242279052734375,5.394124348958333,-3.815193579931748,5.142812929052938,-0.48874763513243646,0.8467571945636223,-6.30433503120599,1.9512825429920524,-3.8504314592588953,5.404663612470808,-0.5845434373929921,0.8875341562637966,-6.563100215789512,1.89453542034913
3,5.139433224995931,5.394124348958333,-3.7682306783371087,5.290805816326412,-0.540238184646098,0.9808906621832088,-6.613306878756417,2.2081970595374916,-3.8504314592588953,5.404663612470808,-0.5845434373929921,0.8875341562637966,-6.563100215789512,1.89453542034913
4,5.3774088223775225,5.394124348958333,-3.8273643137328364,5.205319299767039,-0.5379616102066516,0.9179444757279156,-6.390703188920428,2.070596111477313,-3.8504314592588953,5.404663612470808,-0.5845434373929921,0.8875341562637966,-6.563100215789512,1.89453542034913
5,0.3300166130065918,5.394124348958333,0.15744310167668996,5.698892505326576,-4.279854850094921,3.8945018775369684,-3.109468773232269,3.0607422615232354,-3.8504314592588953,5.404663612470808,-0.5845434373929921,0.8875341562637966,-6.563100215789512,1.89453542034913
6,1.3652512232462566,5.394124348958333,-0.32275817015136266,4.896497200195796,-0.6909504927683319,-0.7169933287988566,-8.694407069936812,2.979875954919948,-3.8504314592588953,5.404663612470808,-0.5845434373929921,0.8875341562637966,-6.563100215789512,1.89453542034913
7,3.9192365805308023,5.394124348958333,0.5935696233232637,3.6141680568933023,-4.680145234362534,1.8499557871850216,-3.3106180785302923,1.5426641597533448,-3.8504314592588953,5.404663612470808,-0.5845434373929921,0.8875341562637966,-6.563100215789512,1.89453542034913
8,0.05070028454065323,5.394124348958333,-0.5645765760370978,7.84091130699162,0.031640893886452304,3.6882913998171656,-4.166599290836559,0.04805855270829795,-3.8504314592588953,5.404663612470808,-0.5845434373929921,0.8875341562637966,-6.563100215789512,1.89453542034913
9,2.9965104262034097,5.394124348958333,-4.421816580841812,2.798404651513505,0.1175834890692311,1.325571431705221,-3.256689314533496,3.3061826427982046,-3.8504314592588953,5.404663612470808,-0.5845434373929921,0.8875341562637966,-6.563100215789512,1.89453542034913
