0,3.389372529927641,3.389372529927641,-3.86035815881214,5.385338031301739,-0.6060448031136563,0.9360169964848937,-6.4926676600069975,2.089275661392002,-3.86035815881214,5.385338031301739,-0.6060448031136563,0.9360169964848937,-6.4926676600069975,2.089275661392002
1,5.073742230733235,5.073742230733235,-3.8183230944515567,5.307240460825765,-0.5236509542442054,0.8746174339155748,-6.627053738815299,1.8055378247630935,-3.8183230944515567,5.307240460825765,-0.5236509542442054,0.8746174339155748,-6.627053738815299,1.8055378247630935
2,5.244315465291341,5.244315465291341,-4.110599667051419,5.376800356181122,-0.5168364320640766,0.6902365309883907,-6.32923296243277,1.8484699287206283,-4.110599667051419,5.376800356181122,-0.5168364320640766,0.6902365309883907,-6.32923296243277,1.8484699287206283
3,5.26857868830363,5.26857868830363,-3.8141682193969677,5.638773387427209,-0.47713251978771964,0.6538121226450806,-5.478981884227229,1.2877656062353764,-3.8141682193969677,5.638773387427209,-0.47713251978771964,0.6538121226450806,-5.478981884227229,1.2877656062353764
4,5.004128932952881,5.26857868830363,-3.3816844127230588,5.022430059876766,-0.8389471034971283,1.2222379962860606,-6.963003734570349,2.327778655236356,-3.8141682193969677,5.638773387427209,-0.47713251978771964,0.6538121226450806,-5.478981884227229,1.2877656062353764
5,5.348741849263509,5.348741849263509,-3.8504314592588953,5.404663612470808,-0.5845434373929921,0.8875341562637966,-6.563100215789512,1.89453542034913,-3.8504314592588953,5.404663612470808,-0.5845434373929921,0.8875341562637966,-6.563100215789512,1.89453542034913
6,5.2485636075337725,5.348741849263509,-3.541866765046786,5.418728401759823,-0.39626408483339937,0.917480217211708,-6.490490293810218,2.0389190504789765,-3.8504314592588953,5.404663612470808,-0.5845434373929921,0.8875341562637966,-6.563100215789512,1.89453542034913
7,5.2057234446207685,5.348741849263509,-3.815193579931748,5.142812929052938,-0.48874763513243646,0.8467571945636223,-6.30433503120599,1.9512825429920524,-3.8504314592588953,5.404663612470808,-0.5845434373929921,0.8875341562637966,-6.563100215789512,1.89453542034913
8,5.193630218505859,5.348741849263509,-3.7682306783371087,5.290805816326412,-0.540238184646098,0.9808906621832088,-6.613306878756417,2.2081970595374916,-3.8504314592588953,5.404663612470808,-0.5845434373929921,0.8875341562637966,-6.563100215789512,1.89453542034913
9,5.318145910898845,5.348741849263509,-3.8273643137328364,5.205319299767039,-0.5379616102066516,0.9179444757279156,-6.390703188920428,2.070596111477313,-3.8504314592588953,5.404663612470808,-0.5845434373929921,0.8875341562637966,-6.563100215789512,1.89453542034913
10,1.907330979903539,5.348741849263509,-3.0083031876300437,4.249485860254215,0.9999999999999999,-0.35385743483018883,-5.059925593447508,0.0,-3.8504314592588953,5.404663612470808,-0.5845434373929921,0.8875341562637966,-6.563100215789512,1.89453542034913
11,3.044078379869461,5.348741849263509,-3.1125796267380976,5.2913856063336056,-1.1489538997603708,1.9242312579415186,-5.999776089485747,0.8122827270916837,-3.8504314592588953,5.404663612470808,-0.5845434373929921,0.8875341562637966,-6.563100215789512,1.89453542034913
12,4.243461052576701,5.348741849263509,-3.1415577974817905,5.291705076927703,-0.5906604025522455,-0.19804565108003835,-6.385602107912176,2.2439761667946745,-3.8504314592588953,5.404663612470808,-0.5845434373929921,0.8875341562637966,-6.563100215789512,1.89453542034913
13,4.116981029510498,5.348741849263509,-4.465593978159719,5.769750652412917,0.4782697734913306,0.8945615283209949,-5.767388782332216,2.0323233866296864,-3.8504314592588953,5.404663612470808,-0.5845434373929921,0.8875341562637966,-6.563100215789512,1.89453542034913
14,3.985738833745321,5.348741849263509,-4.228480859656838,4.110049508632035,-0.4970385623277105,0.6475826673442073,-7.260192235342246,1.8344375090716458,-3.8504314592588953,5.404663612470808,-0.5845434373929921,0.8875341562637966,-6.563100215789512,1.89453542034913
15,3.59077517191569,5.348741849263509,-3.9887377368317125,5.4741122318349635,-1.0402028814275197,0.5671115646001761,-4.8556729311764535,2.1919047360271002,-3.8504314592588953,5.404663612470808,-0.5845434373929921,0.8875341562637966,-6.563100215789512,1.89453542034913
16,4.513655821482341,5.348741849263509,-3.4995326214462574,6.066315864842797,-0.20524249923815496,0.6770040712311687,-7.022549855923676,1.3794327385901126,-3.8504314592588953,5.404663612470808,-0.5845434373929921,0.8875341562637966,-6.563100215789512,1.89453542034913
