0,472.2044150556361,1.6399651512799225,0.6100826444429694,1.2640547590244093,0.9611525247779853,472.2044150556361,1.6399651512799225,0.6100826444429694,1.2640547590244093,0.9611525247779853
1,733.0182919407343,1.7733742661169365,0.8238810051659105,0.09530940947163091,1.4659747335093094,472.2044150556361,1.6399651512799225,0.6100826444429694,1.2640547590244093,0.9611525247779853
2,89.45567848302005,0.3909669104250906,0.9948789099965136,1.1276514908784363,1.6509787691663842,89.45567848302005,0.3909669104250906,0.9948789099965136,1.1276514908784363,1.6509787691663842
3,1181.2275009036612,1.991062654246596,0.567477976602824,0.6143356789700976,0.09312530240156525,89.45567848302005,0.3909669104250906,0.9948789099965136,1.1276514908784363,1.6509787691663842
4,1341.0311128871158,1.9401758696605262,1.2006096506359403,1.9230416148705016,0.9476812907460275,89.45567848302005,0.3909669104250906,0.9948789099965136,1.1276514908784363,1.6509787691663842
5,108.3027221470663,1.0328080867062277,1.3348434206591897,1.1348827526273981,0.24342136015439775,89.45567848302005,0.3909669104250906,0.9948789099965136,1.1276514908784363,1.6509787691663842
6,741.3828808066786,0.40028146799087905,1.3878356474489484,1.9179516115882338,1.1272467545182345,89.45567848302005,0.3909669104250906,0.9948789099965136,1.1276514908784363,1.6509787691663842
7,99.75768948603067,0.19476684279951995,0.2077633467350417,1.7360221170420234,1.9919766177552876,89.45567848302005,0.3909669104250906,0.9948789099965136,1.1276514908784363,1.6509787691663842
8,306.72249918296905,1.3002324264246945,1.4878272572945166,1.687861169480121,1.0281176762069044,89.45567848302005,0.3909669104250906,0.9948789099965136,1.1276514908784363,1.6509787691663842
9,106.42746065200839,1.0116982882815977,0.0882288771758073,0.7374148661318642,0.5799901191366521,89.45567848302005,0.3909669104250906,0.9948789099965136,1.1276514908784363,1.6509787691663842
10,7.4675331109923775,0.9631046665265085,0.7599403366312515,1.0309023381954703,0.8969018401083318,7.4675331109923775,0.9631046665265085,0.7599403366312515,1.0309023381954703,0.8969018401083318
11,19.019557647979045,0.6091491908725841,0.26591042697564105,1.0643236967412137,1.558099547934407,7.4675331109923775,0.9631046665265085,0.7599403366312515,1.0309023381954703,0.8969018401083318
12,73.11949841103375,0.29952998702230155,0.25936069836381037,1.064065936072692,1.9999999999999998,7.4675331109923775,0.9631046665265085,0.7599403366312515,1.0309023381954703,0.8969018401083318
13,79.54661618767757,0.6927457735855787,0.7425449414392156,0.5910412484627039,1.239764514275108,7.4675331109923775,0.9631046665265085,0.7599403366312515,1.0309023381954703,0.8969018401083318
14,60.67942762193623,1.0462089764872966,0.41043365697876705,1.0802582978145714,1.542885622162097,7.4675331109923775,0.9631046665265085,0.7599403366312515,1.0309023381954703,0.8969018401083318
