0,2030659.4367016095,2030659.4367016095,-5.171721364070761,-7.491649774408888,-4.406137814528524,0.10100704887691592,-5.171721364070761,-7.491649774408888,-4.406137814528524,0.10100704887691592
1,53257342.3405546,2030659.4367016095,8.82426037220564,-4.540207746885223,9.438811871729985,2.5244331504371136,-5.171721364070761,-7.491649774408888,-4.406137814528524,0.10100704887691592
2,1353845.8764757076,1353845.8764757076,3.8503491386257167,8.502078561409093,3.4460699880087393,-3.5237197596251812,3.8503491386257167,8.502078561409093,3.4460699880087393,-3.5237197596251812
3,25458.403368820218,25458.403368820218,-6.503698754949683,2.5767972812083766,5.0664746675725585,-3.4661630635201712,-6.503698754949683,2.5767972812083766,5.0664746675725585,-3.4661630635201712
4,234337.21068670054,25458.403368820218,-4.5242049513765,5.325744925724052,4.769392663227922,-3.419142912914211,-6.503698754949683,2.5767972812083766,5.0664746675725585,-3.4661630635201712
5,84604.08639426834,25458.403368820218,-5.964562950541145,-9.486736459381934,-3.611374487760872,-8.26587317756015,-6.503698754949683,2.5767972812083766,5.0664746675725585,-3.4661630635201712
6,247900.08728471326,25458.403368820218,-5.5162521538099485,-6.517992532176176,0.4169827900629137,-3.72152920723543,-6.503698754949683,2.5767972812083766,5.0664746675725585,-3.4661630635201712
7,33591.056469162155,25458.403368820218,1.6300857158124238,-7.263611075349415,-3.4942082032992623,-3.462907212621735,-6.503698754949683,2.5767972812083766,5.0664746675725585,-3.4661630635201712
8,33591.05627883471,25458.403368820218,1.9632885523982466,-2.4481258515395403,5.0011708470013545,-0.9064575146340061,-6.503698754949683,2.5767972812083766,5.0664746675725585,-3.4661630635201712
9,4580235.501795477,25458.403368820218,-6.324429910299337,8.173123478923618,7.818018601787347,9.713746625398425,-6.503698754949683,2.5767972812083766,5.0664746675725585,-3.4661630635201712
