0,315.8614125729259,1.3679460175190048,0.6256305080504603,0.6075640654276029,1.69521828718516,315.8614125729259,1.3679460175190048,0.6256305080504603,0.6075640654276029,1.69521828718516
1,21.8703448205913,1.2939190307254187,1.271502042490618,0.7685947555115202,0.3980064466178095,21.8703448205913,1.2939190307254187,1.271502042490618,0.7685947555115202,0.3980064466178095
2,69.40763861902361,1.067243758499405,0.8257522493243514,0.36816920151771093,0.9356916836050615,21.8703448205913,1.2939190307254187,1.271502042490618,0.7685947555115202,0.3980064466178095
3,287.93948815957,1.037162648444787,1.8859316137048714,1.5106236225871001,0.7287853571543645,21.8703448205913,1.2939190307254187,1.271502042490618,0.7685947555115202,0.3980064466178095
4,285.64024918810713,1.4421640806572202,0.6845526428159401,0.8676032350529193,1.7405853238787252,21.8703448205913,1.2939190307254187,1.271502042490618,0.7685947555115202,0.3980064466178095
5,125.53950868554479,0.9238275209899702,1.8341236454901682,0.29493207888320505,0.6208271988009955,21.8703448205913,1.2939190307254187,1.271502042490618,0.7685947555115202,0.3980064466178095
6,111.06137516144194,0.7780587478624112,1.0522117981861328,0.06568344940990078,0.9995580109140365,21.8703448205913,1.2939190307254187,1.271502042490618,0.7685947555115202,0.3980064466178095
7,48.45539320897696,0.25560078869784664,0.36538461191162463,0.11873878690923889,0.5433527262007423,21.8703448205913,1.2939190307254187,1.271502042490618,0.7685947555115202,0.3980064466178095
8,52.271088989944516,0.6611423281950479,0.3822539184200715,0.6762110880693528,1.1943081996358529,21.8703448205913,1.2939190307254187,1.271502042490618,0.7685947555115202,0.3980064466178095
9,370.70157481237516,1.9139120669842837,1.7973542459881953,1.2996250918302699,1.6300600209030478,21.8703448205913,1.2939190307254187,1.271502042490618,0.7685947555115202,0.3980064466178095
10,9.405851257186233,0.8873204930868339,0.7041793796282788,0.6197634600468476,0.4489155652807468,9.405851257186233,0.8873204930868339,0.7041793796282788,0.6197634600468476,0.4489155652807468
11,67.83293237821452,1.2964307840887566,0.9383092733665938,0.40325670369408295,0.25176989933809824,9.405851257186233,0.8873204930868339,0.7041793796282788,0.6197634600468476,0.4489155652807468
12,21.161223382638273,0.5040504333365209,0.5185403662276571,0.6741829946494838,0.7393776185068192,9.405851257186233,0.8873204930868339,0.7041793796282788,0.6197634600468476,0.4489155652807468
13,57.01573480329228,0.8147057046441148,0.11861244461867324,0.5756274766977226,0.6967588803987154,9.405851257186233,0.8873204930868339,0.7041793796282788,0.6197634600468476,0.4489155652807468
14,9.77147752620216,0.8682047636347747,0.9963671634929643,0.678778357979864,0.5455567112938802,9.405851257186233,0.8873204930868339,0.7041793796282788,0.6197634600468476,0.4489155652807468
