0,56.60199273541998,56.60199273541998,9.593047998794013,7.989646577789007,9.593047998794013,7.989646577789007
1,30.361420454573896,30.361420454573896,4.614986703993937,12.38131826469638,4.614986703993937,12.38131826469638
2,130.5140350163981,30.361420454573896,8.764493022876405,0.3409808853912816,4.614986703993937,12.38131826469638
3,6.0853155043688805,6.0853155043688805,5.967694959508741,5.694110154836213,5.967694959508741,5.694110154836213
4,41.20850584277415,6.0853155043688805,-3.152309336791261,0.6907905398938924,5.967694959508741,5.694110154836213
5,35.974623923152336,6.0853155043688805,0.10361455210174153,1.9090791835156957,5.967694959508741,5.694110154836213
6,112.59191165064487,6.0853155043688805,-1.8270625773062896,13.087322373573652,5.967694959508741,5.694110154836213
7,373.47572342282695,6.0853155043688805,-4.709636944849849,9.821849088319844,5.967694959508741,5.694110154836213
8,53.73459086792044,6.0853155043688805,3.738846794534501,8.557621243651592,5.967694959508741,5.694110154836213
9,47.981829139594616,6.0853155043688805,0.6442605997022142,12.332728092762926,5.967694959508741,5.694110154836213
10,72.03285308147825,6.0853155043688805,2.29793691797384,14.999999999999998,5.967694959508741,5.694110154836213
11,148.02190150544638,6.0853155043688805,4.3288522839229415,3.9809827576683148,5.967694959508741,5.694110154836213
12,13.408937064032587,6.0853155043688805,6.565056809974413,8.943321789865134,5.967694959508741,5.694110154836213
13,81.43972620271938,6.0853155043688805,6.850443790149237,7.181118720451111,5.967694959508741,5.694110154836213
14,55.35568084781673,6.0853155043688805,7.807262334484143,11.79410397029802,5.967694959508741,5.694110154836213
15,118.47711698371951,6.0853155043688805,-0.7343608971360025,0.0,5.967694959508741,5.694110154836213
16,70.52129032772353,6.0853155043688805,4.953020434523973,10.700353548111458,5.967694959508741,5.694110154836213
17,101.91494995817395,6.0853155043688805,6.915959064678159,9.414774033646038,5.967694959508741,5.694110154836213
18,86.68937061437195,6.0853155043688805,6.547397368255217,14.940538980772642,5.967694959508741,5.694110154836213
19,106.459045542534,6.0853155043688805,3.2117053048307778,12.469808065158439,5.967694959508741,5.694110154836213
20,3868.3682001437865,6.0853155043688805,-5.0,0.0,5.967694959508741,5.694110154836213
21,309.12793751162064,6.0853155043688805,-2.4587254854016973,5.505841584035621,5.967694959508741,5.694110154836213
22,30.468055623305293,6.0853155043688805,-4.040889912950297,14.999999999999998,5.967694959508741,5.694110154836213
23,283.38906628615695,6.0853155043688805,2.0075112009498577,0.0,5.967694959508741,5.694110154836213
24,112.78786878480359,6.0853155043688805,-2.3309486101202475,0.0,5.967694959508741,5.694110154836213
25,112.7864227622878,6.0853155043688805,9.545134751963651,14.999999999999998,5.967694959508741,5.694110154836213
26,155.76377462565495,6.0853155043688805,-0.5514932452674648,14.999999999999998,5.967694959508741,5.694110154836213
27,84.51326553100623,6.0853155043688805,-5.0,14.999999999999998,5.967694959508741,5.694110154836213
28,18.507781365344215,6.0853155043688805,1.6548293876993876,8.156711693366535,5.967694959508741,5.694110154836213
29,29.878369599985664,6.0853155043688805,9.999999999999998,0.0,5.967694959508741,5.694110154836213
30,11.960846667627386,6.0853155043688805,6.387689744244939,0.0,5.967694959508741,5.694110154836213
31,897.1924950817902,6.0853155043688805,-3.545000850204673,10.623249681397361,5.967694959508741,5.694110154836213
32,9.149423845384398,6.0853155043688805,-0.5871689351678242,7.624418579874809,5.967694959508741,5.694110154836213
33,19.41178038935941,6.0853155043688805,8.470277087478056,14.999999999999998,5.967694959508741,5.694110154836213
34,180.01777350289166,6.0853155043688805,0.5867203188632102,6.901793558693869,5.967694959508741,5.694110154836213
35,22.205018163915117,6.0853155043688805,1.3252306974298156,14.999999999999998,5.967694959508741,5.694110154836213
36,308.8154082359606,6.0853155043688805,5.408859596200546,0.0,5.967694959508741,5.694110154836213
37,847.3616995913667,6.0853155043688805,5.384890989177892,14.999999999999998,5.967694959508741,5.694110154836213
38,208.09587420174915,6.0853155043688805,7.396927833310119,14.999999999999998,5.967694959508741,5.694110154836213
39,53.835147580538276,6.0853155043688805,8.637322801782158,8.934372589154975,5.967694959508741,5.694110154836213
40,53.834648222156986,6.0853155043688805,7.385967971607792,0.0,5.967694959508741,5.694110154836213
41,17.000819338667373,6.0853155043688805,4.406006363928583,9.28226826621791,5.967694959508741,5.694110154836213
42,68.73760840145258,6.0853155043688805,2.572468636371874,7.262575440275644,5.967694959508741,5.694110154836213
43,75.56438472267064,6.0853155043688805,1.8069862156516452,11.719750145118482,5.967694959508741,5.694110154836213
44,75.56597477399916,6.0853155043688805,-1.2283858495955418,9.675303958376217,5.967694959508741,5.694110154836213
45,16.552774663583204,6.0853155043688805,-4.488510975064254,14.999999999999998,5.967694959508741,5.694110154836213
46,9.424762993490633,6.0853155043688805,9.999999999999998,3.946748457725284,5.967694959508741,5.694110154836213
47,119.70217267717439,6.0853155043688805,4.046033090381339,12.382215418134312,5.967694959508741,5.694110154836213
48,119.70179835539449,6.0853155043688805,8.856178224740301,12.475454762201261,5.967694959508741,5.694110154836213
49,111.86790632093235,6.0853155043688805,9.366734903653585,3.761477247205875,5.967694959508741,5.694110154836213
