0,91.06717820646764,91.06717820646764,2.5,7.5,2.5,7.5
1,25.129725625816057,25.129725625816057,4.541625248042507,6.541276651637734,4.541625248042507,6.541276651637734
2,2047.537496907217,25.129725625816057,-3.3722415766136775,0.9306000247338231,4.541625248042507,6.541276651637734
3,177.14399589724212,25.129725625816057,1.229151984139719,7.296484398730022,4.541625248042507,6.541276651637734
4,23.564578174576596,23.564578174576596,5.821219516966213,1.730854949783085,5.821219516966213,1.730854949783085
5,19.976175815833354,19.976175815833354,3.5748332563406073,8.67150208115946,3.5748332563406073,8.67150208115946
6,74.53272827185606,19.976175815833354,1.2285988224115254,12.005568027048037,3.5748332563406073,8.67150208115946
7,74.53187160589914,19.976175815833354,4.670383849280469,4.4151562146795085,3.5748332563406073,8.67150208115946
8,19.78104111218567,19.78104111218567,7.342977352075383,1.1539067149075621,7.342977352075383,1.1539067149075621
9,15.710263583110692,15.710263583110692,3.9850399668183183,2.243255181340161,3.9850399668183183,2.243255181340161
10,4.901513644599236,4.901513644599236,8.979868838769356,14.999999999999998,8.979868838769356,14.999999999999998
11,168.089454165525,4.901513644599236,5.413302536052129,14.999999999999998,8.979868838769356,14.999999999999998
12,208.45934987956807,4.901513644599236,9.999999999999998,9.112941734158637,8.979868838769356,14.999999999999998
13,40.2744118844339,4.901513644599236,9.999999999999998,0.0,8.979868838769356,14.999999999999998
14,11.962629608583937,4.901513644599236,5.24070244778553,0.0,8.979868838769356,14.999999999999998
15,17.296629623466718,4.901513644599236,9.999999999999998,14.999999999999998,8.979868838769356,14.999999999999998
16,146.8721075833123,4.901513644599236,-2.563689561917346,14.999999999999998,8.979868838769356,14.999999999999998
17,19.527407103299776,4.901513644599236,6.237359806708229,10.344131895479544,8.979868838769356,14.999999999999998
18,157.87188534412368,4.901513644599236,7.610467225313203,0.0,8.979868838769356,14.999999999999998
19,15.190413284193271,4.901513644599236,9.999999999999998,2.9622591777242526,8.979868838769356,14.999999999999998
20,2.943298118523643,2.943298118523643,7.585824535117116,4.670836030812177,7.585824535117116,4.670836030812177
21,24.50050742095484,2.943298118523643,0.13725211243895963,14.999999999999998,7.585824535117116,4.670836030812177
22,105.44717143003268,2.943298118523643,6.396245692835825,7.453695695778263,7.585824535117116,4.670836030812177
23,60.84102503913152,2.943298118523643,8.105548337757828,13.355972097243908,7.585824535117116,4.670836030812177
24,147.11914464941893,2.943298118523643,4.161165378199945,10.549400209593133,7.585824535117116,4.670836030812177
25,85.80807778947667,2.943298118523643,8.770379876805643,3.2326052359428163,7.585824535117116,4.670836030812177
26,4.9545951098992695,2.943298118523643,9.999999999999998,14.999999999999998,7.585824535117116,4.670836030812177
27,146.87332630056952,2.943298118523643,5.232637627002063,2.1158623073646807,7.585824535117116,4.670836030812177
28,301.70523456771224,2.943298118523643,9.999999999999998,14.999999999999998,7.585824535117116,4.670836030812177
29,146.8725597014603,2.943298118523643,0.6766733056410663,14.999999999999998,7.585824535117116,4.670836030812177
30,118.84361035297069,2.943298118523643,9.999999999999998,0.0,7.585824535117116,4.670836030812177
31,11.961037275898425,2.943298118523643,7.858034838742814,14.999999999999998,7.585824535117116,4.670836030812177
32,194.00859493078184,2.943298118523643,7.904740590528407,14.999999999999998,7.585824535117116,4.670836030812177
33,192.9979981399067,2.943298118523643,6.094972660618851,4.253606430001939,7.585824535117116,4.670836030812177
34,30.3856569900966,2.943298118523643,4.301046929165064,0.0,7.585824535117116,4.670836030812177
35,9.546949111986512,2.943298118523643,-5.0,14.999999999999998,7.585824535117116,4.670836030812177
36,18.508942924627732,2.943298118523643,-5.0,14.999999999999998,7.585824535117116,4.670836030812177
37,18.507856780238548,2.943298118523643,-5.0,14.999999999999998,7.585824535117116,4.670836030812177
38,18.50818717264528,2.943298118523643,-5.0,14.999999999999998,7.585824535117116,4.670836030812177
39,18.50931061782325,2.943298118523643,-5.0,14.999999999999998,7.585824535117116,4.670836030812177
40,18.508325309104205,2.943298118523643,9.999999999999998,3.6040080657367195,7.585824535117116,4.670836030812177
41,11.244974108160255,2.943298118523643,4.519019207038333,0.0,7.585824535117116,4.670836030812177
42,11.24615538206017,2.943298118523643,-5.0,14.999999999999998,7.585824535117116,4.670836030812177
43,18.509695824964204,2.943298118523643,4.155193306604534,0.0,7.585824535117116,4.670836030812177
44,8.538346330680984,2.943298118523643,7.60409931847628,10.357341794746647,7.585824535117116,4.670836030812177
45,94.19450990414549,2.943298118523643,7.5877940199234075,10.282511071087118,7.585824535117116,4.670836030812177
46,93.11219775074179,2.943298118523643,4.994666675599916,0.0,7.585824535117116,4.670836030812177
47,15.296966934051063,2.943298118523643,3.38458313251296,4.190073616361811,7.585824535117116,4.670836030812177
48,6.077114322367827,2.943298118523643,3.420318447482476,4.9976372806480915,7.585824535117116,4.670836030812177
49,10.353050559396141,2.943298118523643,3.4524127200708232,2.5090281417645524,7.585824535117116,4.670836030812177
