0,341757.55799710564,341757.55799710564,5.909041225845817,3.5522347270291643,-3.977247785939902,-4.816932991104901,5.909041225845817,3.5522347270291643,-3.977247785939902,-4.816932991104901
1,136860.75288878212,136860.75288878212,6.947170631882859,6.565972060077314,1.887717528287352,0.9410684795615705,6.947170631882859,6.565972060077314,1.887717528287352,0.9410684795615705
2,49955985.78234942,136860.75288878212,-9.664670675114822,2.336790520495885,-5.3899613745338915,5.79627346573881,6.947170631882859,6.565972060077314,1.887717528287352,0.9410684795615705
3,878563.7056654133,136860.75288878212,-2.138004501267348,-4.0083527706625794,-3.6951786362247603,-9.323427868390198,6.947170631882859,6.565972060077314,1.887717528287352,0.9410684795615705
4,57265.01435781365,57265.01435781365,7.099173276812667,-1.0607764316896056,0.7998867093426902,-1.028218654259236,7.099173276812667,-1.0607764316896056,0.7998867093426902,-1.028218654259236
5,15165093.442374445,57265.01435781365,-6.146747860474808,-7.139324574785178,0.7198877374711046,-3.972720670729702,7.099173276812667,-1.0607764316896056,0.7998867093426902,-1.028218654259236
6,205384.71409772368,57265.01435781365,7.888736545499782,-0.21730222681067346,0.1439779228435043,6.281284675090717,7.099173276812667,-1.0607764316896056,0.7998867093426902,-1.028218654259236
7,393739.6662958792,57265.01435781365,-6.927523638445492,-1.8926959916064394,8.976748205618822,3.2622970422044855,7.099173276812667,-1.0607764316896056,0.7998867093426902,-1.028218654259236
8,300218.9165825713,57265.01435781365,-4.016968573508346,-6.5241197599634,-6.682127809393199,-7.648498817143057,7.099173276812667,-1.0607764316896056,0.7998867093426902,-1.028218654259236
9,300218.9164980412,57265.01435781365,5.432396878489227,-2.363637224121602,-5.0463877741093155,6.559521209573788,7.099173276812667,-1.0607764316896056,0.7998867093426902,-1.028218654259236
10,133883.2724707337,57265.01435781365,6.7929479955289445,0.9140282445543875,-1.9968211067467383,1.6980985900362615,7.099173276812667,-1.0607764316896056,0.7998867093426902,-1.028218654259236
11,205095.30861074987,57265.01435781365,-1.7317843745120118,-7.002102353943982,-7.490638237499713,-9.863904189933166,7.099173276812667,-1.0607764316896056,0.7998867093426902,-1.028218654259236
12,405369.0135358696,57265.01435781365,6.60426143052679,2.8133714688281035,0.9533643056384413,-0.613000928933241,7.099173276812667,-1.0607764316896056,0.7998867093426902,-1.028218654259236
13,952198.2285937429,57265.01435781365,-5.617175300049825,-1.907172362645376,9.999999999999998,3.3844455867504983,7.099173276812667,-1.0607764316896056,0.7998867093426902,-1.028218654259236
14,25037155.67184782,57265.01435781365,7.145534563960638,-3.1422868852669836,-3.971118748762673,4.723736203304366,7.099173276812667,-1.0607764316896056,0.7998867093426902,-1.028218654259236
15,304827.0945904525,57265.01435781365,5.733334202070761,2.901849597647054,0.4302889309186888,4.175241980056752,7.099173276812667,-1.0607764316896056,0.7998867093426902,-1.028218654259236
16,91530.25919108237,57265.01435781365,6.342621435755369,2.923038655271002,0.51098636648479,1.6291927705256288,7.099173276812667,-1.0607764316896056,0.7998867093426902,-1.028218654259236
17,139435.8695863759,57265.01435781365,3.9495778933548404,-0.7380223912772035,-5.19164559860159,7.098504303494753,7.099173276812667,-1.0607764316896056,0.7998867093426902,-1.028218654259236
18,62413.4341317612,57265.01435781365,7.430570603398479,2.217966243585913,1.4320534923370705,4.333295405782794,7.099173276812667,-1.0607764316896056,0.7998867093426902,-1.028218654259236
19,281570.3988465002,57265.01435781365,4.033604627067573,0.6321069967959687,-4.089573921653661,6.743654725825056,7.099173276812667,-1.0607764316896056,0.7998867093426902,-1.028218654259236
20,33748.85500329167,33748.85500329167,4.948210755002032,-0.5140409814204254,-4.179023560407446,6.114160728847732,4.948210755002032,-0.5140409814204254,-4.179023560407446,6.114160728847732
21,74265.74859792346,33748.85500329167,6.560150272220866,3.3338702676131504,-1.6918787336188696,1.002658665021805,4.948210755002032,-0.5140409814204254,-4.179023560407446,6.114160728847732
22,158028.10270665772,33748.85500329167,4.609751040945351,-2.8221205823873863,-5.762652166489703,8.027601424488186,4.948210755002032,-0.5140409814204254,-4.179023560407446,6.114160728847732
23,115185.49272007757,33748.85500329167,6.785525941547078,0.7128087997521266,0.19454208990694433,2.1191808045309948,4.948210755002032,-0.5140409814204254,-4.179023560407446,6.114160728847732
24,205918.02479558057,33748.85500329167,8.263224510962168,0.6583684651408461,1.4092691109167443,4.795628845737214,4.948210755002032,-0.5140409814204254,-4.179023560407446,6.114160728847732
25,2325870.7474622065,33748.85500329167,4.861882814286119,-1.2656927012598018,-5.7238840407561655,4.72318438616556,4.948210755002032,-0.5140409814204254,-4.179023560407446,6.114160728847732
26,132864.9183866786,33748.85500329167,4.751529577318669,-1.907792343391968,-3.7377579378734644,9.999999999999998,4.948210755002032,-0.5140409814204254,-4.179023560407446,6.114160728847732
27,61792.59588206688,33748.85500329167,-2.8720834520465424,-6.274526654320151,-6.590513623763767,-8.708048722729835,4.948210755002032,-0.5140409814204254,-4.179023560407446,6.114160728847732
28,268750.7214971048,33748.85500329167,5.983104778930944,1.732713568393848,-1.505174842791412,-1.0122767686858776,4.948210755002032,-0.5140409814204254,-4.179023560407446,6.114160728847732
29,117057.46672328658,33748.85500329167,7.330751002352045,1.5366033278880877,0.1643011187460619,6.823811231158807,4.948210755002032,-0.5140409814204254,-4.179023560407446,6.114160728847732
30,277125.35063270247,33748.85500329167,7.615857488447421,0.238051372237285,1.0372406393053257,1.9144639220428434,4.948210755002032,-0.5140409814204254,-4.179023560407446,6.114160728847732
31,104984.68097272459,33748.85500329167,6.613735001438592,1.7773541771690624,-1.593847420331949,1.4651338573846502,4.948210755002032,-0.5140409814204254,-4.179023560407446,6.114160728847732
32,176257.61271756323,33748.85500329167,7.891382753039974,0.562878402930906,1.1038579174331993,7.72857437617802,4.948210755002032,-0.5140409814204254,-4.179023560407446,6.114160728847732
33,385089.04097151017,33748.85500329167,3.261077065829216,-0.887407420102301,-4.703254969486195,8.374848753473323,4.948210755002032,-0.5140409814204254,-4.179023560407446,6.114160728847732
