0,1132.1127257057356,0.007981924627134873,1.779706199840447,1.9165297632332263,0.6723270625089506,1132.1127257057356,0.007981924627134873,1.779706199840447,1.9165297632332263,0.6723270625089506
1,110.8465230000109,0.5222641385010003,0.0048564979040413014,0.29937278042235227,1.1117327375670272,110.8465230000109,0.5222641385010003,0.0048564979040413014,0.29937278042235227,1.1117327375670272
2,295.2364171183438,1.6217568726920355,0.9495684858536457,0.3459979493013998,0.3910425746211337,110.8465230000109,0.5222641385010003,0.0048564979040413014,0.29937278042235227,1.1117327375670272
3,417.7399718897211,1.5264455019837455,1.1693519182877585,1.6719760298056028,1.0288443867264325,110.8465230000109,0.5222641385010003,0.0048564979040413014,0.29937278042235227,1.1117327375670272
4,14.61288949825415,1.402759045131741,1.687380150517452,0.47698402520509986,0.4618987198442466,14.61288949825415,1.402759045131741,1.687380150517452,0.47698402520509986,0.4618987198442466
5,39.31119931621024,0.8346148121204313,0.46325610180958043,1.216078183198044,0.9124228459274646,14.61288949825415,1.402759045131741,1.687380150517452,0.47698402520509986,0.4618987198442466
6,641.2935819513663,1.8383937769088154,0.8625481794259948,1.3598020574114578,1.6666373807838692,14.61288949825415,1.402759045131741,1.687380150517452,0.47698402520509986,0.4618987198442466
7,383.4378050887341,0.37684807941967047,0.3905981018717337,1.7463637162340369,1.0173584827121336,14.61288949825415,1.402759045131741,1.687380150517452,0.47698402520509986,0.4618987198442466
8,702.3170417815891,1.878137710238743,0.882624770582414,1.0651027668337316,1.234828651822117,14.61288949825415,1.402759045131741,1.687380150517452,0.47698402520509986,0.4618987198442466
9,664.6209036383485,1.814052101592405,0.8230657058755888,0.039578644959461284,0.7565842796611213,14.61288949825415,1.402759045131741,1.687380150517452,0.47698402520509986,0.4618987198442466
10,3.51011027438593,1.0791867417473409,1.162444880099228,0.5859837515522617,0.42087918821283715,3.51011027438593,1.0791867417473409,1.162444880099228,0.5859837515522617,0.42087918821283715
11,26.46081586738452,0.8540924721123884,0.4257806325537771,0.5814188101934203,0.6128164529454834,3.51011027438593,1.0791867417473409,1.162444880099228,0.5859837515522617,0.42087918821283715
12,13.567583979023585,1.2762567556445925,1.5436656738455679,0.5663118387635437,0.0,3.51011027438593,1.0791867417473409,1.162444880099228,0.5859837515522617,0.42087918821283715
13,13.638235481371986,1.1868963598949294,1.5446320467297832,0.06868806292000952,0.33110141471641863,3.51011027438593,1.0791867417473409,1.162444880099228,0.5859837515522617,0.42087918821283715
14,85.92931269943037,0.8914538345709384,0.6808796239192165,0.4627777836566246,1.1750754031531574,3.51011027438593,1.0791867417473409,1.162444880099228,0.5859837515522617,0.42087918821283715
