0,343.7301949336437,1.3332140400604644,1.2255957322957225,1.511645672956642,0.4272569873365659,343.7301949336437,1.3332140400604644,1.2255957322957225,1.511645672956642,0.4272569873365659
1,460.78300744145304,1.5691963529448087,1.2385831628758168,0.22906103530965338,1.8684545258796006,343.7301949336437,1.3332140400604644,1.2255957322957225,1.511645672956642,0.4272569873365659
2,169.11741267274917,1.7321358458521914,1.8899765719149584,1.280679371374967,1.9682724684221355,169.11741267274917,1.7321358458521914,1.8899765719149584,1.280679371374967,1.9682724684221355
3,561.5453238441712,0.5494775614585912,0.16497062718687405,1.8190253069652709,0.8415560279017207,169.11741267274917,1.7321358458521914,1.8899765719149584,1.280679371374967,1.9682724684221355
4,96.04325068650876,0.7544977328379949,1.454875300114528,1.2275886033407883,1.696597439751483,96.04325068650876,0.7544977328379949,1.454875300114528,1.2275886033407883,1.696597439751483
5,70.07578800621403,1.122060276097296,0.5592344748547748,0.16539083433220148,0.28732625022291014,70.07578800621403,1.122060276097296,0.5592344748547748,0.16539083433220148,0.28732625022291014
6,584.5046293389845,1.2950597480168557,1.019093139774451,1.986536094528432,1.5050936174069802,70.07578800621403,1.122060276097296,0.5592344748547748,0.16539083433220148,0.28732625022291014
7,30.79729774628954,1.224312009491977,1.405934247686637,1.4810619766442485,1.7967382244813543,30.79729774628954,1.224312009491977,1.405934247686637,1.4810619766442485,1.7967382244813543
8,137.71118182869498,0.6687591929482979,1.1646607912803073,1.4149586943981045,1.032753202311417,30.79729774628954,1.224312009491977,1.405934247686637,1.4810619766442485,1.7967382244813543
9,447.00796253464364,1.1998496607483111,0.7417668145156373,1.6094537935218098,0.5054190968264876,30.79729774628954,1.224312009491977,1.405934247686637,1.4810619766442485,1.7967382244813543
10,103.97878392706151,0.9504229976384237,1.7164194960234964,1.4365297991931452,1.6000984372141713,30.79729774628954,1.224312009491977,1.405934247686637,1.4810619766442485,1.7967382244813543
11,27.498084866277228,1.2580077181174736,1.1599815134160192,1.3406528563561535,1.743313887207837,27.498084866277228,1.2580077181174736,1.1599815134160192,1.3406528563561535,1.743313887207837
12,20.883027871631455,0.9882352356749174,1.2028022459990284,1.4041467988139722,1.9999999999999998,20.883027871631455,0.9882352356749174,1.2028022459990284,1.4041467988139722,1.9999999999999998
13,56.28672429138128,0.6835707615135554,0.059028801013937024,0.23060609836711785,0.0,20.883027871631455,0.9882352356749174,1.2028022459990284,1.4041467988139722,1.9999999999999998
14,169.78533496233405,1.0904033336538286,0.04990773277090606,0.0,0.0,20.883027871631455,0.9882352356749174,1.2028022459990284,1.4041467988139722,1.9999999999999998
