0,30.427541545672412,30.427541545672412,7.486112954921422,4.148339549362175,7.486112954921422,4.148339549362175
1,22.421572772232388,22.421572772232388,7.940565414328043,5.380351669802662,7.940565414328043,5.380351669802662
2,279.89511243886164,22.421572772232388,9.778712771452284,13.275918433449888,7.940565414328043,5.380351669802662
3,111.95522255097569,22.421572772232388,0.0334186908740417,0.8855911074757961,7.940565414328043,5.380351669802662
4,46.2160875327442,22.421572772232388,6.982252470427056,8.827108102550097,7.940565414328043,5.380351669802662
5,894.7171602953599,22.421572772232388,-1.6625852211462941,7.563515946958976,7.940565414328043,5.380351669802662
6,39.202263741193775,22.421572772232388,2.5546951473583617,8.793619113842517,7.940565414328043,5.380351669802662
7,39.20279460233086,22.421572772232388,1.8801985767444513,2.72542058597954,7.940565414328043,5.380351669802662
8,8.62319881542765,8.62319881542765,-4.450341044258633,0.35864775048805475,-4.450341044258633,0.35864775048805475
9,242.0786949885247,8.62319881542765,-2.435656315008385,9.188676526606244,-4.450341044258633,0.35864775048805475
10,28.141505004290703,8.62319881542765,-1.8094947147067466,13.708749254034519,-4.450341044258633,0.35864775048805475
11,28.140494901061704,8.62319881542765,-0.7766179718721329,14.999999999999998,-4.450341044258633,0.35864775048805475
12,76.92342159815972,8.62319881542765,1.0436745138646373,14.999999999999998,-4.450341044258633,0.35864775048805475
13,126.50733948982273,8.62319881542765,1.8224206238178127,12.983250752930992,-4.450341044258633,0.35864775048805475
14,98.0002003176958,8.62319881542765,3.994805174848924,11.254584393172422,-4.450341044258633,0.35864775048805475
15,95.90663981391528,8.62319881542765,5.315561149608401,8.335338782016567,-4.450341044258633,0.35864775048805475
16,65.94985180614465,8.62319881542765,3.936352757102826,9.590175450969133,-4.450341044258633,0.35864775048805475
17,24.350829829903816,8.62319881542765,1.3875818669901525,10.34945772586977,-4.450341044258633,0.35864775048805475
18,52.554784195122394,8.62319881542765,-3.2951193500534455,14.471169568053488,-4.450341044258633,0.35864775048805475
19,4.838885724724138,4.838885724724138,-3.9219552213711246,12.073961003807206,-3.9219552213711246,12.073961003807206
20,8.821007071593046,4.838885724724138,-3.4292771105593243,11.025323327980594,-3.9219552213711246,12.073961003807206
21,5.60281468930543,4.838885724724138,-1.6538699456296233,11.501103088443378,-3.9219552213711246,12.073961003807206
22,16.531020031624845,4.838885724724138,-4.707347951556045,12.990374345134786,-3.9219552213711246,12.073961003807206
23,22.269940590096535,4.838885724724138,-5.0,14.999999999999998,-3.9219552213711246,12.073961003807206
24,18.50914502306112,4.838885724724138,-5.0,11.68261442383804,-3.9219552213711246,12.073961003807206
25,44.025591110941484,4.838885724724138,-5.0,3.1012529382514584,-3.9219552213711246,12.073961003807206
26,212.14175644209038,4.838885724724138,-5.0,1.7862125643710938,-3.9219552213711246,12.073961003807206
27,309.1300929379576,4.838885724724138,-5.0,0.0,-3.9219552213711246,12.073961003807206
28,43.411793996537476,4.838885724724138,-1.745330725798408,3.333641572814639,-3.9219552213711246,12.073961003807206
29,43.41196434851174,4.838885724724138,1.2888137554535266,3.7486652716162374,-3.9219552213711246,12.073961003807206
30,12.632899986667656,4.838885724724138,4.61895507863421,2.995235022100145,-3.9219552213711246,12.073961003807206
31,12.632915576260084,4.838885724724138,6.736404944615325,1.8688917922462125,-3.9219552213711246,12.073961003807206
32,4.278534506123035,4.278534506123035,8.744926634404353,2.825332084777917,8.744926634404353,2.825332084777917
33,4.278577154156152,4.278534506123035,9.995367055882406,0.850280621116635,8.744926634404353,2.825332084777917
34,7.532829981491664,4.278534506123035,9.999999999999998,0.0,8.744926634404353,2.825332084777917
35,11.961762954997033,4.278534506123035,9.999999999999998,0.0,8.744926634404353,2.825332084777917
36,11.960304593950893,4.278534506123035,9.999999999999998,1.7584654828923973,8.744926634404353,2.825332084777917
37,4.814730910115559,4.278534506123035,9.999999999999998,4.370827315495628,8.744926634404353,2.825332084777917
38,4.814628256778926,4.278534506123035,9.999999999999998,5.358329963058722,8.744926634404353,2.825332084777917
39,8.492912658086844,4.278534506123035,9.999999999999998,6.874191823109113,8.744926634404353,2.825332084777917
40,17.92887589797669,4.278534506123035,9.999999999999998,8.13807117262415,8.744926634404353,2.825332084777917
41,29.31089141425837,4.278534506123035,9.999999999999998,6.000815502524837,8.744926634404353,2.825332084777917
42,11.930341121463682,4.278534506123035,9.999999999999998,3.5155606310151413,8.744926634404353,2.825332084777917
43,3.2052827564336472,3.2052827564336472,9.999999999999998,4.82072178895893,9.999999999999998,4.82072178895893
44,6.248594292261362,3.2052827564336472,9.999999999999998,2.5779523687940107,9.999999999999998,4.82072178895893
45,9.212919814906828,3.2052827564336472,8.113344694654911,0.7693886277144086,9.999999999999998,4.82072178895893
46,20.92663437482271,3.2052827564336472,6.738359099559833,0.0,9.999999999999998,4.82072178895893
47,7.561055075412635,3.2052827564336472,9.999999999999998,0.8540070076653816,9.999999999999998,4.82072178895893
48,7.561012092277199,3.2052827564336472,9.999999999999998,2.0473114587300376,9.999999999999998,4.82072178895893
49,3.8546101887261504,3.2052827564336472,9.4074372279626,0.3951276740745369,9.999999999999998,4.82072178895893
