0,68003.01585963069,68003.01585963069,3.5886329883873387,5.841795905970056,-7.4197521047578245,4.637109224684156,3.5886329883873387,5.841795905970056,-7.4197521047578245,4.637109224684156
1,31449350.914257195,68003.01585963069,-1.078723330978054,-9.874578495909985,8.175081493978084,-9.002627699334433,3.5886329883873387,5.841795905970056,-7.4197521047578245,4.637109224684156
2,512438.2254820721,68003.01585963069,4.201972916177105,5.537616894843026,6.464659736941265,-2.5370253923562247,3.5886329883873387,5.841795905970056,-7.4197521047578245,4.637109224684156
3,191598.79665173398,68003.01585963069,2.4507360384755916,4.887981012186168,0.919637947066569,9.56396362890024,3.5886329883873387,5.841795905970056,-7.4197521047578245,4.637109224684156
4,8521.504927601853,8521.504927601853,4.955560097370043,3.591995818313425,7.075272952406401,1.1473927815416847,4.955560097370043,3.591995818313425,7.075272952406401,1.1473927815416847
5,259400.11972050602,8521.504927601853,4.742612105179591,3.7894337130739224,6.031727856897245,4.42089206718034,4.955560097370043,3.591995818313425,7.075272952406401,1.1473927815416847
6,127340.65517453958,8521.504927601853,-8.266611088117022,-5.196870998458223,-8.851294375261654,-5.031262731513819,4.955560097370043,3.591995818313425,7.075272952406401,1.1473927815416847
7,330599.97432698857,8521.504927601853,-8.153908526979745,1.6331559105810385,-2.7914273824165097,7.453333550512063,4.955560097370043,3.591995818313425,7.075272952406401,1.1473927815416847
8,421207.11385264114,8521.504927601853,9.88722896612045,4.738921987924252,-9.761966275823458,2.3664675743707804,4.955560097370043,3.591995818313425,7.075272952406401,1.1473927815416847
9,374581.5761161452,8521.504927601853,-7.20289796537153,-7.165825280681293,4.540650194013393,3.7729630414457844,4.955560097370043,3.591995818313425,7.075272952406401,1.1473927815416847
10,374581.5760080674,8521.504927601853,-8.75311228791311,-6.125915761763157,-3.239476090457738,6.25023382536466,4.955560097370043,3.591995818313425,7.075272952406401,1.1473927815416847
11,2980519.178804031,8521.504927601853,-6.212904638931754,-2.6755565701221613,5.350187925778467,9.565638214890203,4.955560097370043,3.591995818313425,7.075272952406401,1.1473927815416847
12,203386.39657707373,8521.504927601853,-4.342690260138427,0.22368384829512422,-6.545685640127752,0.7856666730021225,4.955560097370043,3.591995818313425,7.075272952406401,1.1473927815416847
13,18371729.20984181,8521.504927601853,8.345037592780592,8.043959437181055,0.14061826976221603,1.500420440810739,4.955560097370043,3.591995818313425,7.075272952406401,1.1473927815416847
14,380229.3944539235,8521.504927601853,-0.1957337502176113,0.4260078610372737,-4.3745338164303105,9.738283821473441,4.955560097370043,3.591995818313425,7.075272952406401,1.1473927815416847
15,8671.034627753437,8521.504927601853,-1.0128921623639933,5.583351510104064,6.962045584933282,3.262166441627752,4.955560097370043,3.591995818313425,7.075272952406401,1.1473927815416847
16,814256.9558589594,8521.504927601853,2.149695419732197,1.3037395922417758,-10.0,4.964946292049451,4.955560097370043,3.591995818313425,7.075272952406401,1.1473927815416847
17,814256.9556340358,8521.504927601853,-3.524526143548087,-2.117047548697805,0.8131741517652351,4.88918124220552,4.955560097370043,3.591995818313425,7.075272952406401,1.1473927815416847
18,910370.1525860754,8521.504927601853,3.8119281169225943,7.901041366826117,9.999999999999998,-0.3087123502795315,4.955560097370043,3.591995818313425,7.075272952406401,1.1473927815416847
19,752998.3863258344,8521.504927601853,4.718859007791327,7.632675369909158,-10.0,9.999999999999998,4.955560097370043,3.591995818313425,7.075272952406401,1.1473927815416847
20,752998.3864730311,8521.504927601853,-10.0,-2.8844673523691515,-0.5701015092365243,0.444760722372358,4.955560097370043,3.591995818313425,7.075272952406401,1.1473927815416847
21,1058845.336337113,8521.504927601853,-4.150458799310566,7.066686974505888,-10.0,4.285627181598613,4.955560097370043,3.591995818313425,7.075272952406401,1.1473927815416847
