0,47.24340691772832,47.24340691772832,9.954038313458627,12.08708383571205,9.954038313458627,12.08708383571205
1,86.05821364579981,47.24340691772832,9.001833391626826,1.5150078255821986,9.954038313458627,12.08708383571205
2,2.6359471667862593,2.6359471667862593,6.188863026038758,8.522980180650453,6.188863026038758,8.522980180650453
3,75.68734644111966,2.6359471667862593,5.140610511664251,10.941676346022557,6.188863026038758,8.522980180650453
4,109.2580895202033,2.6359471667862593,3.0374341809456755,11.18985432238707,6.188863026038758,8.522980180650453
5,40.21600944461614,2.6359471667862593,4.758515662085635,8.375381027038758,6.188863026038758,8.522980180650453
6,60.77358182549023,2.6359471667862593,5.8720263941639015,8.342234009183166,6.188863026038758,8.522980180650453
7,72.12407468290326,2.6359471667862593,8.029156282023061,0.017906272613317786,6.188863026038758,8.522980180650453
8,176.01730624085417,2.6359471667862593,3.439051377708113,10.356830561983635,6.188863026038758,8.522980180650453
9,33.71139694786675,2.6359471667862593,-0.7168380203545857,3.2736683982889976,6.188863026038758,8.522980180650453
10,33.71046048871639,2.6359471667862593,9.128691203847085,7.685526823161738,6.188863026038758,8.522980180650453
11,31.507858992619088,2.6359471667862593,-4.276574108335713,0.0,6.188863026038758,8.522980180650453
12,237.0481374995172,2.6359471667862593,-5.0,4.394426786091153,6.188863026038758,8.522980180650453
13,177.38362377315985,2.6359471667862593,0.7453676524479809,0.0,6.188863026038758,8.522980180650453
14,42.07503505000925,2.6359471667862593,8.240104859303546,9.659471758247548,6.188863026038758,8.522980180650453
15,71.4231912832664,2.6359471667862593,6.662533258765638,5.854903509184436,6.188863026038758,8.522980180650453
16,465.84598723785865,2.6359471667862593,8.114000284982748,14.999999999999998,6.188863026038758,8.522980180650453
17,256.04658953394306,2.6359471667862593,3.721175001361736,3.357594685758411,6.188863026038758,8.522980180650453
18,12.324726268600397,2.6359471667862593,9.999999999999998,10.374796675179146,6.188863026038758,8.522980180650453
19,57.2862401796267,2.6359471667862593,9.999999999999998,5.2869460702537925,6.188863026038758,8.522980180650453
20,8.160382279866655,2.6359471667862593,-4.7821527610130286,14.999999999999998,6.188863026038758,8.522980180650453
21,14.119415340654173,2.6359471667862593,-2.1806270229998974,14.999999999999998,6.188863026038758,8.522980180650453
22,29.658646848082928,2.6359471667862593,-3.884401536748337,13.055358169841899,6.188863026038758,8.522980180650453
23,95.70932973232435,2.6359471667862593,-1.2728938457182246,13.119627032654336,6.188863026038758,8.522980180650453
24,37.675262148893175,2.6359471667862593,-3.7136546804835464,14.999999999999998,6.188863026038758,8.522980180650453
25,52.74749597261847,2.6359471667862593,-5.0,10.940409749165202,6.188863026038758,8.522980180650453
26,52.747752229513324,2.6359471667862593,-5.0,13.633137112711376,6.188863026038758,8.522980180650453
27,1778.7618432219347,2.6359471667862593,9.999999999999998,9.326654642954171,6.188863026038758,8.522980180650453
28,42.931638542359345,2.6359471667862593,-1.7834132645685221,9.372731119075189,6.188863026038758,8.522980180650453
29,59.02237404225118,2.6359471667862593,-5.0,14.999999999999998,6.188863026038758,8.522980180650453
30,161.88542001394006,2.6359471667862593,-5.0,10.007579778892087,6.188863026038758,8.522980180650453
31,65.2723632376217,2.6359471667862593,-0.6943723272773585,14.999999999999998,6.188863026038758,8.522980180650453
32,37.41191088541215,2.6359471667862593,-0.5408176005133809,8.724968749479501,6.188863026038758,8.522980180650453
33,177.18161853661283,2.6359471667862593,-0.9630886346484573,14.999999999999998,6.188863026038758,8.522980180650453
34,70.466594282666,2.6359471667862593,-0.3690070683609745,7.482337265802172,6.188863026038758,8.522980180650453
35,20.726078871251673,2.6359471667862593,-5.0,14.999999999999998,6.188863026038758,8.522980180650453
36,18.50550188536738,2.6359471667862593,-5.0,14.999999999999998,6.188863026038758,8.522980180650453
