0,293.2272384573739,293.2272384573739,1.6040111462286843,1.396175082241774,1.9745643794973695,0.9677378350524197,1.6040111462286843,1.396175082241774,1.9745643794973695,0.9677378350524197
1,915.3703875611848,293.2272384573739,0.08066934309085516,0.7206728309341632,0.9405510143266924,1.558316279338237,1.6040111462286843,1.396175082241774,1.9745643794973695,0.9677378350524197
2,94.54640330726403,94.54640330726403,1.3252939715597745,1.1097530668954403,0.9655681482169955,0.9250295619430358,1.3252939715597745,1.1097530668954403,0.9655681482169955,0.9250295619430358
3,42.94305883837252,42.94305883837252,1.1346645961949893,0.007148973671304626,1.264814296790981,0.4620588752777537,1.1346645961949893,0.007148973671304626,1.264814296790981,0.4620588752777537
4,304.9545365727082,42.94305883837252,1.9399195006676015,1.4798313122539288,1.3061524284239334,1.2968018113830642,1.1346645961949893,0.007148973671304626,1.264814296790981,0.4620588752777537
5,37.12137483333558,37.12137483333558,0.5894868306085552,0.9712738158960659,0.4586135474932813,0.9697229418377715,0.5894868306085552,0.9712738158960659,0.4586135474932813,0.9697229418377715
6,92.30782476170921,37.12137483333558,0.6669488969145554,1.4975544726067882,1.7400381159884135,1.1976988364741588,0.5894868306085552,0.9712738158960659,0.4586135474932813,0.9697229418377715
7,418.73840236469925,37.12137483333558,0.9169644555252703,1.1117281631699638,0.3895618067321269,1.057481983978962,0.5894868306085552,0.9712738158960659,0.4586135474932813,0.9697229418377715
8,82.83528604007643,37.12137483333558,1.5851306937962086,0.49741144690358885,1.2629577236756522,1.8520392304996804,0.5894868306085552,0.9712738158960659,0.4586135474932813,0.9697229418377715
9,414.8738726294865,37.12137483333558,0.9740543990150359,1.3078886999733461,0.1496580383676045,0.33181685501634095,0.5894868306085552,0.9712738158960659,0.4586135474932813,0.9697229418377715
10,24.62960025116717,24.62960025116717,1.3015122534528454,0.40867457939811574,1.2978728222453733,0.9312918333058768,1.3015122534528454,0.40867457939811574,1.2978728222453733,0.9312918333058768
11,221.8080395111515,24.62960025116717,1.075801596469829,0.5851750159204782,1.6137275575522496,0.8835591025164535,1.3015122534528454,0.40867457939811574,1.2978728222453733,0.9312918333058768
12,303.3807784584467,24.62960025116717,1.3740474575648682,0.051660732927063295,0.9758482051086362,0.6614743750174013,1.3015122534528454,0.40867457939811574,1.2978728222453733,0.9312918333058768
13,362.56563403742973,24.62960025116717,1.3660068762104944,0.7237761958996827,1.3124302701515815,1.4945031894278051,1.3015122534528454,0.40867457939811574,1.2978728222453733,0.9312918333058768
14,136.90649841956653,24.62960025116717,1.0396222216326503,0.7354422345081721,1.243225944031639,0.4168671758413864,1.3015122534528454,0.40867457939811574,1.2978728222453733,0.9312918333058768
15,134.85040795230248,24.62960025116717,1.345083324244871,0.25758997225242464,1.59806470036983,0.30519425326512045,1.3015122534528454,0.40867457939811574,1.2978728222453733,0.9312918333058768
16,717.9623639701215,24.62960025116717,0.8909322288855807,0.0,1.4726386079988631,0.20126476251005324,1.3015122534528454,0.40867457939811574,1.2978728222453733,0.9312918333058768
17,444.95885600021734,24.62960025116717,1.2155602628191147,0.5939371868191492,1.242968095650485,0.5476120885634046,1.3015122534528454,0.40867457939811574,1.2978728222453733,0.9312918333058768
18,176.08372535865746,24.62960025116717,1.6906723680129754,0.05626533729640433,1.5917329873384478,1.1114676693182792,1.3015122534528454,0.40867457939811574,1.2978728222453733,0.9312918333058768
19,976.0708282115548,24.62960025116717,1.7954592165733654,0.0,1.0074811435361146,1.543518077767089,1.3015122534528454,0.40867457939811574,1.2978728222453733,0.9312918333058768
20,1068.3001439896016,24.62960025116717,0.9789614717166973,1.4329466329525562,1.3931811507911926,0.8632410350145086,1.3015122534528454,0.40867457939811574,1.2978728222453733,0.9312918333058768
21,4988.331440013376,24.62960025116717,1.6219761174328944,0.41566945658300725,1.8034056680213015,0.7350121335055698,1.3015122534528454,0.40867457939811574,1.2978728222453733,0.9312918333058768
22,1070.232774179932,24.62960025116717,0.9124967246926036,0.4562687362735606,0.8599228253517431,0.8457302921601997,1.3015122534528454,0.40867457939811574,1.2978728222453733,0.9312918333058768
23,21.097203730654414,21.097203730654414,1.477060844750522,1.1932261707326544,0.855079918731538,1.6691677646635028,1.477060844750522,1.1932261707326544,0.855079918731538,1.6691677646635028
24,95.85330723638165,21.097203730654414,1.429787975909116,1.2247201984297398,1.096407657488324,1.9999999999999998,1.477060844750522,1.1932261707326544,0.855079918731538,1.6691677646635028
25,140.72012974244444,21.097203730654414,1.6284655080071333,1.4052158890006794,0.7211375677014744,1.4868091596756594,1.477060844750522,1.1932261707326544,0.855079918731538,1.6691677646635028
26,248.97048589565446,21.097203730654414,1.7970322925184503,1.1477625050637452,0.9081611112738168,1.9773348271416813,1.477060844750522,1.1932261707326544,0.855079918731538,1.6691677646635028
27,567.2206487669789,21.097203730654414,1.164855918965842,1.3467680760346725,0.8069779246990294,1.7845977009841552,1.477060844750522,1.1932261707326544,0.855079918731538,1.6691677646635028
