0,76.10792052449159,76.10792052449159,1.1280074271410092,0.7021066669054632,0.7037156295508791,1.18094739237421,1.1280074271410092,0.7021066669054632,0.7037156295508791,1.18094739237421
1,81.98358027035154,76.10792052449159,1.017300913588539,0.26564833198786,1.4539218708524675,1.6273788761149615,1.1280074271410092,0.7021066669054632,0.7037156295508791,1.18094739237421
2,120.21148133156368,76.10792052449159,0.816858596215656,1.3120284985002744,0.3440983500080179,1.0370305939261573,1.1280074271410092,0.7021066669054632,0.7037156295508791,1.18094739237421
3,492.9708052068732,76.10792052449159,1.1797222430859162,0.19838036091184286,1.7134926067055856,0.9858413007990672,1.1280074271410092,0.7021066669054632,0.7037156295508791,1.18094739237421
4,582.337297159379,76.10792052449159,0.2772110149262108,0.7046746528535073,1.6756440325367425,0.37543409915220116,1.1280074271410092,0.7021066669054632,0.7037156295508791,1.18094739237421
5,19.81161931503842,19.81161931503842,0.6384511696227977,0.3500134556131891,0.7084288108836854,0.8691406561827246,0.6384511696227977,0.3500134556131891,0.7084288108836854,0.8691406561827246
6,104.14854315277125,19.81161931503842,0.6341368638110505,1.1891375250320622,0.16919936052539386,0.69723412903107,0.6384511696227977,0.3500134556131891,0.7084288108836854,0.8691406561827246
7,19.18637929213094,19.18637929213094,0.21809298709102443,0.33176377829612935,0.8041866904540467,0.7259136469486884,0.21809298709102443,0.33176377829612935,0.8041866904540467,0.7259136469486884
8,14.17551730727268,14.17551730727268,0.5999660260607456,0.6620403414732909,1.3977972794159592,1.8501741218467587,0.5999660260607456,0.6620403414732909,1.3977972794159592,1.8501741218467587
9,56.45648367010037,14.17551730727268,1.1373947284785026,1.6344190603582487,1.2409830879630581,1.9824325465191155,0.5999660260607456,0.6620403414732909,1.3977972794159592,1.8501741218467587
10,68.48883504259061,14.17551730727268,0.8258700395083269,0.39181714893857383,1.093529078319423,1.9936053464683225,0.5999660260607456,0.6620403414732909,1.3977972794159592,1.8501741218467587
11,55.9587714542682,14.17551730727268,0.0,0.2229062107040144,0.5880855352293748,1.0395799268452062,0.5999660260607456,0.6620403414732909,1.3977972794159592,1.8501741218467587
12,23.43355997529197,14.17551730727268,0.3213106304703393,0.27147264046797465,0.5295323810407492,0.40368577090598723,0.5999660260607456,0.6620403414732909,1.3977972794159592,1.8501741218467587
13,52.88279411375179,14.17551730727268,1.203469187436248,0.7750648059070274,1.4294927543671814,1.9999999999999998,0.5999660260607456,0.6620403414732909,1.3977972794159592,1.8501741218467587
14,83.78469813079325,14.17551730727268,0.15191499320394872,0.8904043572463932,0.6352312328826532,0.6228800347792446,0.5999660260607456,0.6620403414732909,1.3977972794159592,1.8501741218467587
