0,627.9220081380646,1.227697954020562,0.3638083325844701,1.828850150361568,1.007909050744543,627.9220081380646,1.227697954020562,0.3638083325844701,1.828850150361568,1.007909050744543
1,91.4188980447363,0.4615112759063018,1.1568646036855008,1.032640628700893,0.9674443575890159,91.4188980447363,0.4615112759063018,1.1568646036855008,1.032640628700893,0.9674443575890159
2,406.5254012239598,1.9200107353901388,1.7030034595374812,1.0092524817486723,0.6917186871248251,91.4188980447363,0.4615112759063018,1.1568646036855008,1.032640628700893,0.9674443575890159
3,1136.8130924361813,0.30601138147355567,1.7137568123406905,1.8514398735385986,0.3152644271866203,91.4188980447363,0.4615112759063018,1.1568646036855008,1.032640628700893,0.9674443575890159
4,51.93478465484334,1.2394716517582975,0.9159646080270887,0.46524719900830314,0.07373907911456867,51.93478465484334,1.2394716517582975,0.9159646080270887,0.46524719900830314,0.07373907911456867
5,670.6673516456198,0.22159316590364497,1.31648850192698,1.9867925903800177,1.5922177036958542,51.93478465484334,1.2394716517582975,0.9159646080270887,0.46524719900830314,0.07373907911456867
6,271.541575088887,1.3281626088033291,1.9608820250103287,1.3826533821595093,0.19300215234083762,51.93478465484334,1.2394716517582975,0.9159646080270887,0.46524719900830314,0.07373907911456867
7,702.8289690601243,1.8928912713809585,1.778443931224219,0.14013451144193811,1.9744246763442124,51.93478465484334,1.2394716517582975,0.9159646080270887,0.46524719900830314,0.07373907911456867
8,214.96673489011354,1.5196562448156539,1.8662225056446948,0.24770936502435204,1.4593934530666324,51.93478465484334,1.2394716517582975,0.9159646080270887,0.46524719900830314,0.07373907911456867
9,376.4236060747037,1.6275355840864405,0.7186871967370945,0.8740855008949124,0.8364912588958033,51.93478465484334,1.2394716517582975,0.9159646080270887,0.46524719900830314,0.07373907911456867
10,27.073111360006575,0.8991587182043408,1.2598556445310771,0.6154378290144545,0.622888164700423,27.073111360006575,0.8991587182043408,1.2598556445310771,0.6154378290144545,0.622888164700423
11,18.74110417485218,1.1961585709373224,1.5396968390997003,0.3629577740500078,0.5524305445293414,18.74110417485218,1.1961585709373224,1.5396968390997003,0.3629577740500078,0.5524305445293414
12,146.72404397685037,0.9010878626883804,1.733123543465895,0.5901572940507926,1.118570484041118,18.74110417485218,1.1961585709373224,1.5396968390997003,0.3629577740500078,0.5524305445293414
13,20.21654526017334,1.1074156745865253,1.539281738599178,0.6467172822599833,0.12130054403845697,18.74110417485218,1.1961585709373224,1.5396968390997003,0.3629577740500078,0.5524305445293414
14,32.94784398076179,0.8789157935418042,1.3006660238799344,0.3773037241258738,0.11345067953742234,18.74110417485218,1.1961585709373224,1.5396968390997003,0.3629577740500078,0.5524305445293414
