0,203010.18009777815,203010.18009777815,7.023859464396946,1.5216133477515577,0.0506564975162771,3.5288335732577476,7.023859464396946,1.5216133477515577,0.0506564975162771,3.5288335732577476
1,229858.94004464243,203010.18009777815,-2.400437811028537,0.4440449647569995,4.378450969177541,0.8567230814701574,7.023859464396946,1.5216133477515577,0.0506564975162771,3.5288335732577476
2,33043.651435550404,33043.651435550404,-6.468928468408679,-1.7661692991481388,-0.8757458140866063,-9.634603807616235,-6.468928468408679,-1.7661692991481388,-0.8757458140866063,-9.634603807616235
3,201810.73798931183,33043.651435550404,-3.743002284210963,-4.928124305234394,-0.5939847838904466,-7.764257786797543,-6.468928468408679,-1.7661692991481388,-0.8757458140866063,-9.634603807616235
4,43980.83044046734,33043.651435550404,-5.387090039956435,-1.0927152740934183,-9.725030158585596,9.474678587954127,-6.468928468408679,-1.7661692991481388,-0.8757458140866063,-9.634603807616235
5,743061.6789184796,33043.651435550404,-9.665777602977506,-1.63157616891462,-4.093643816796275,1.9833184242503084,-6.468928468408679,-1.7661692991481388,-0.8757458140866063,-9.634603807616235
6,923433.3441928261,33043.651435550404,-7.975432457007949,6.735501477307345,9.26157170332332,-3.5473769617450905,-6.468928468408679,-1.7661692991481388,-0.8757458140866063,-9.634603807616235
7,43338904.43937084,33043.651435550404,7.696478432961655,-3.0036736781983286,-5.042875983126242,1.9846753179541725,-6.468928468408679,-1.7661692991481388,-0.8757458140866063,-9.634603807616235
8,437024.9706413068,33043.651435550404,-3.6207188960565,-1.7877217361142037,-2.257592967717037,8.248536372929621,-6.468928468408679,-1.7661692991481388,-0.8757458140866063,-9.634603807616235
9,340661.62207358994,33043.651435550404,-1.8306502981157706,9.208667250922915,2.91150750349043,8.254700452054188,-6.468928468408679,-1.7661692991481388,-0.8757458140866063,-9.634603807616235
10,5839.255379946333,5839.255379946333,5.250588715074736,4.0033281311624425,2.9168486585650086,4.702281523913989,5.250588715074736,4.0033281311624425,2.9168486585650086,4.702281523913989
11,9177871.28477591,5839.255379946333,-6.0973585080582815,2.7056377562775324,0.4308912790179029,2.959828021907203,5.250588715074736,4.0033281311624425,2.9168486585650086,4.702281523913989
12,119711.56086630178,5839.255379946333,-9.840668012094769,-3.257944454644165,-5.836310637087918,9.999999999999998,5.250588715074736,4.0033281311624425,2.9168486585650086,4.702281523913989
13,5409692.165586012,5839.255379946333,-2.166049597264905,-1.959918604990241,4.39003984654933,-9.552071140827517,5.250588715074736,4.0033281311624425,2.9168486585650086,4.702281523913989
14,81055.28731347555,5839.255379946333,2.0144311960198706,-1.1070479680481498,2.4406742635604957,9.999999999999998,5.250588715074736,4.0033281311624425,2.9168486585650086,4.702281523913989
