0,394.698834644524,0.5208547545964279,1.8409408994304068,0.733248011389471,1.7069627484025818,394.698834644524,0.5208547545964279,1.8409408994304068,0.733248011389471,1.7069627484025818
1,434.8490848797287,1.5135671479110333,1.4179097719069467,1.6181460835491153,0.6269933091184703,394.698834644524,0.5208547545964279,1.8409408994304068,0.733248011389471,1.7069627484025818
2,530.2308854785688,1.5938952614111244,0.3201947096411264,0.9236562307191798,1.479966510581624,394.698834644524,0.5208547545964279,1.8409408994304068,0.733248011389471,1.7069627484025818
3,998.6782647760466,1.6438413911794092,1.669823908411718,1.9961961179604504,0.8455057221863798,394.698834644524,0.5208547545964279,1.8409408994304068,0.733248011389471,1.7069627484025818
4,1072.865235732287,1.7333742678479631,0.0076971580800631045,1.1086562888992666,0.009523538320011848,394.698834644524,0.5208547545964279,1.8409408994304068,0.733248011389471,1.7069627484025818
5,233.97929247860247,1.2480759623809299,0.13722036165474605,0.15901094212856992,0.18702382243543236,233.97929247860247,1.2480759623809299,0.13722036165474605,0.15901094212856992,0.18702382243543236
6,365.9225767940333,1.9087370882265997,1.9329190518668493,1.0511774914578726,1.7877255998996788,233.97929247860247,1.2480759623809299,0.13722036165474605,0.15901094212856992,0.18702382243543236
7,680.2016450799474,1.632143117635425,0.6374067372779906,0.16902784426063233,1.747242095736252,233.97929247860247,1.2480759623809299,0.13722036165474605,0.15901094212856992,0.18702382243543236
8,26.10419421957364,1.1672533642759277,1.6822895957527713,1.2517699897635142,1.3565986813095905,26.10419421957364,1.1672533642759277,1.6822895957527713,1.2517699897635142,1.3565986813095905
9,201.16380898421403,0.6930905572586132,1.8903744597316392,0.35420249177801755,0.05296914130853114,26.10419421957364,1.1672533642759277,1.6822895957527713,1.2517699897635142,1.3565986813095905
10,30.48394245720692,1.1150553196673467,1.709062494826441,1.0816971797658916,0.9945053061527731,26.10419421957364,1.1672533642759277,1.6822895957527713,1.2517699897635142,1.3565986813095905
11,10.06036598074219,1.0959658667540024,1.4030351574227142,1.1466112142941596,1.1870617566375525,10.06036598074219,1.0959658667540024,1.4030351574227142,1.1466112142941596,1.1870617566375525
12,111.40668547040102,0.8347713866905218,1.5969194566091927,1.2552135583955355,1.0472431614359703,10.06036598074219,1.0959658667540024,1.4030351574227142,1.1466112142941596,1.1870617566375525
13,24.31695846329517,1.3561072993315373,1.5452432987292926,1.1926069569303464,1.0790798061838878,10.06036598074219,1.0959658667540024,1.4030351574227142,1.1466112142941596,1.1870617566375525
14,27.982301569241063,1.2057494605663237,1.5795689261974606,1.0933087617941741,1.3217621828331438,10.06036598074219,1.0959658667540024,1.4030351574227142,1.1466112142941596,1.1870617566375525
