0,651.7452276603294,0.017885340541363037,1.8542289196683164,1.8710169349969192,1.7368467185399512,651.7452276603294,0.017885340541363037,1.8542289196683164,1.8710169349969192,1.7368467185399512
1,116.99704536878879,0.11125378945818953,0.8534431842604802,1.0258851376425056,0.3957693424634481,116.99704536878879,0.11125378945818953,0.8534431842604802,1.0258851376425056,0.3957693424634481
2,40.42099330513521,0.7533641402951745,0.3243766275902047,0.09482918257244433,0.45182072411384944,40.42099330513521,0.7533641402951745,0.3243766275902047,0.09482918257244433,0.45182072411384944
3,105.5133387643292,1.1809730129885176,0.4872439216908475,0.018332354783829885,0.07632317611576012,40.42099330513521,0.7533641402951745,0.3243766275902047,0.09482918257244433,0.45182072411384944
4,631.141096167616,0.9944880975891079,0.7416833101857654,1.6335248855848763,0.06633402357996077,40.42099330513521,0.7533641402951745,0.3243766275902047,0.09482918257244433,0.45182072411384944
5,305.91243060423795,0.1516865501999658,1.5186698457605528,1.5692702637461968,1.5948632044184232,40.42099330513521,0.7533641402951745,0.3243766275902047,0.09482918257244433,0.45182072411384944
6,343.4312565599982,1.0035205948164858,1.748204775247384,1.7365708711025563,1.262187419199225,40.42099330513521,0.7533641402951745,0.3243766275902047,0.09482918257244433,0.45182072411384944
7,1058.3935459723361,0.7972168012696443,0.136907168435062,1.9925000653598084,0.6105087336201778,40.42099330513521,0.7533641402951745,0.3243766275902047,0.09482918257244433,0.45182072411384944
8,91.27319577070391,0.9401221780266023,1.0478518150207672,0.8317100651156213,1.6500070918204357,40.42099330513521,0.7533641402951745,0.3243766275902047,0.09482918257244433,0.45182072411384944
9,201.68122364393628,0.8146827846484657,1.4252825185516884,0.5812216655863134,1.5530000912220532,40.42099330513521,0.7533641402951745,0.3243766275902047,0.09482918257244433,0.45182072411384944
10,38.95981266706025,0.5943590673898028,0.7582705898581539,0.496006566576019,0.6950915314061182,38.95981266706025,0.5943590673898028,0.7582705898581539,0.496006566576019,0.6950915314061182
11,113.90188280115751,0.16203656343783415,0.9507772067417746,0.8158425888110346,1.2075559160758393,38.95981266706025,0.5943590673898028,0.7582705898581539,0.496006566576019,0.6950915314061182
12,47.39537267074538,0.2970138676352663,0.6168308911704498,0.3115987280858394,0.06546074016680108,38.95981266706025,0.5943590673898028,0.7582705898581539,0.496006566576019,0.6950915314061182
13,21.49473563340389,0.7466290115844969,0.40487189305435184,0.44966959246088267,0.2835347280322036,21.49473563340389,0.7466290115844969,0.40487189305435184,0.44966959246088267,0.2835347280322036
14,39.17504609828734,0.19433671891818052,0.30739596245918194,0.43571167054473114,0.6499805863189183,21.49473563340389,0.7466290115844969,0.40487189305435184,0.44966959246088267,0.2835347280322036
