0,48.72241650479862,48.72241650479862,9.172183201745954,12.600244488038578,9.172183201745954,12.600244488038578
1,108.41244954724266,48.72241650479862,2.017303011011597,0.941113000109326,9.172183201745954,12.600244488038578
2,12.48960108037925,12.48960108037925,1.3732950843323435,11.602267211492627,1.3732950843323435,11.602267211492627
3,69.80051032845411,12.48960108037925,-4.901050755859213,6.853499004325053,1.3732950843323435,11.602267211492627
4,113.79929463159692,12.48960108037925,-2.6342226452354756,0.6215919381733925,1.3732950843323435,11.602267211492627
5,112.17234922463099,12.48960108037925,1.3320382667328312,4.475680304819333,1.3732950843323435,11.602267211492627
6,49.75113365253833,12.48960108037925,9.784099566808466,14.985956383056802,1.3732950843323435,11.602267211492627
7,150.6372472822055,12.48960108037925,5.519078656937779,6.471422604837566,1.3732950843323435,11.602267211492627
8,30.876070420452972,12.48960108037925,0.9134028145007917,8.396924913624185,1.3732950843323435,11.602267211492627
9,30.875943022366307,12.48960108037925,-2.0502909201212747,7.442675380309022,1.3732950843323435,11.602267211492627
10,12.157351333560493,12.157351333560493,9.999999999999998,0.0,9.999999999999998,0.0
11,3555.739216962707,12.157351333560493,-5.0,14.999999999999998,9.999999999999998,0.0
12,3316.2303019004244,12.157351333560493,9.999999999999998,2.271645342053903,9.999999999999998,0.0
13,3.4769388579863856,3.4769388579863856,-5.0,10.145854664376616,-5.0,10.145854664376616
14,881.7628235377056,3.4769388579863856,9.999999999999998,13.87521306392699,-5.0,10.145854664376616
15,121.1487180579378,3.4769388579863856,-5.0,2.4239556604461585,-5.0,10.145854664376616
16,395.9288994998849,3.4769388579863856,9.999999999999998,14.999999999999998,-5.0,10.145854664376616
17,146.87246135988318,3.4769388579863856,-5.0,0.0,-5.0,10.145854664376616
18,309.1291371737004,3.4769388579863856,9.999999999999998,11.12718519141662,-5.0,10.145854664376616
19,8417.457147507499,3.4769388579863856,-5.0,4.4833069011669915,-5.0,10.145854664376616
20,175.1170462937472,3.4769388579863856,9.999999999999998,9.272250474805217,-5.0,10.145854664376616
21,9206.060930398115,3.4769388579863856,-5.0,1.453296910912949,-5.0,10.145854664376616
22,261.2840634602396,3.4769388579863856,9.999999999999998,14.999999999999998,-5.0,10.145854664376616
23,6926.266786840024,3.4769388579863856,-5.0,10.6851415996936,-5.0,10.145854664376616
24,56.00337598707593,3.4769388579863856,9.999999999999998,0.0,-5.0,10.145854664376616
25,3555.739701964366,3.4769388579863856,-5.0,14.999999999999998,-5.0,10.145854664376616
26,18.50853994294427,3.4769388579863856,9.999999999999998,0.0,-5.0,10.145854664376616
27,11.960899098876883,3.4769388579863856,-5.0,14.999999999999998,-5.0,10.145854664376616
28,18.508417500522444,3.4769388579863856,9.999999999999998,0.0,-5.0,10.145854664376616
29,11.961951655635715,3.4769388579863856,-5.0,14.999999999999998,-5.0,10.145854664376616
30,18.507338117280337,3.4769388579863856,9.999999999999998,0.0,-5.0,10.145854664376616
31,3555.739838067973,3.4769388579863856,-5.0,14.999999999999998,-5.0,10.145854664376616
32,18.50975302793719,3.4769388579863856,9.999999999999998,0.0,-5.0,10.145854664376616
33,11.960191161649988,3.4769388579863856,-5.0,14.999999999999998,-5.0,10.145854664376616
34,3858.5171823037,3.4769388579863856,9.999999999999998,0.0,-5.0,10.145854664376616
35,11.959955966777919,3.4769388579863856,-5.0,14.999999999999998,-5.0,10.145854664376616
36,3858.5160603610666,3.4769388579863856,9.999999999999998,0.0,-5.0,10.145854664376616
37,11.962481201210627,3.4769388579863856,-5.0,14.999999999999998,-5.0,10.145854664376616
38,18.50792333936186,3.4769388579863856,9.999999999999998,6.833317028599067,-5.0,10.145854664376616
39,4415.663440609821,3.4769388579863856,-5.0,14.999999999999998,-5.0,10.145854664376616
40,18.508914777016443,3.4769388579863856,9.999999999999998,14.999999999999998,-5.0,10.145854664376616
41,10936.16936068162,3.4769388579863856,-5.0,0.0,-5.0,10.145854664376616
42,309.12874014455014,3.4769388579863856,9.999999999999998,14.999999999999998,-5.0,10.145854664376616
43,18.50725043450645,3.4769388579863856,-5.0,14.999999999999998,-5.0,10.145854664376616
44,17.573665277917424,3.4769388579863856,9.999999999999998,6.827995921842627,-5.0,10.145854664376616
45,4414.958245247257,3.4769388579863856,-5.0,14.999999999999998,-5.0,10.145854664376616
46,18.506935343554183,3.4769388579863856,9.999999999999998,7.1917319086783085,-5.0,10.145854664376616
47,20.490062295316918,3.4769388579863856,-5.0,14.999999999999998,-5.0,10.145854664376616
48,18.509124006786674,3.4769388579863856,9.999999999999998,7.584683954385566,-5.0,10.145854664376616
49,23.9339962193002,3.4769388579863856,-5.0,14.999999999999998,-5.0,10.145854664376616
