0,749806.0932578439,749806.0932578439,3.0247084847378503,5.66481035359376,9.712855513987787,3.1716324706389685,3.0247084847378503,5.66481035359376,9.712855513987787,3.1716324706389685
1,8218.121064221354,8218.121064221354,1.0829519271722743,4.312651473791696,1.324819541404988,9.76218884284836,1.0829519271722743,4.312651473791696,1.324819541404988,9.76218884284836
2,12503.842584345992,8218.121064221354,3.3499823539937323,0.31089334903103727,1.7273951595278159,5.24858903857388,1.0829519271722743,4.312651473791696,1.324819541404988,9.76218884284836
3,23681.546352716978,8218.121064221354,3.9282831093731243,1.5821690217021922,3.857379334071289,8.33726683995543,1.0829519271722743,4.312651473791696,1.324819541404988,9.76218884284836
4,6015.29355164032,6015.29355164032,0.7193671030144622,7.3871587888318295,2.52916598068907,4.569325756529081,0.7193671030144622,7.3871587888318295,2.52916598068907,4.569325756529081
5,518067.6277397571,6015.29355164032,2.5612544784118363,6.649090959530803,9.083194023921191,6.734126200071602,0.7193671030144622,7.3871587888318295,2.52916598068907,4.569325756529081
6,16460.389321510145,6015.29355164032,2.870619024835195,6.060512446527621,4.035957327302483,3.1888670939469432,0.7193671030144622,7.3871587888318295,2.52916598068907,4.569325756529081
7,5792.51458203917,5792.51458203917,3.084196647941877,9.26633305275943,1.0992501612690297,7.526374283998571,3.084196647941877,9.26633305275943,1.0992501612690297,7.526374283998571
8,828241.641528869,5792.51458203917,3.0511960505439086,0.862597828555346,9.963146191352893,3.7567995906675113,3.084196647941877,9.26633305275943,1.0992501612690297,7.526374283998571
9,446737.8168382088,5792.51458203917,7.8360858531614745,8.526337486422936,7.186302441893884,8.8677216554991,3.084196647941877,9.26633305275943,1.0992501612690297,7.526374283998571
10,2464.2838831185372,2464.2838831185372,2.968259500721,4.893797422535197,2.4028867353465757,6.478495372381675,2.968259500721,4.893797422535197,2.4028867353465757,6.478495372381675
11,1141.9771627959801,1141.9771627959801,0.8187711320851776,1.4682665178013021,3.0425140969800015,6.420953962751343,0.8187711320851776,1.4682665178013021,3.0425140969800015,6.420953962751343
12,1981.4597045885748,1141.9771627959801,3.003901870800252,5.427433189515899,1.9880874843710772,1.8328723205970516,0.8187711320851776,1.4682665178013021,3.0425140969800015,6.420953962751343
13,5513.094313304679,1141.9771627959801,1.2733849512753919,5.7664638497112755,0.0,5.677507193346533,0.8187711320851776,1.4682665178013021,3.0425140969800015,6.420953962751343
14,2185.5889135187103,1141.9771627959801,1.882494530086352,3.1337571783763907,2.829143367600177,3.332410155343624,0.8187711320851776,1.4682665178013021,3.0425140969800015,6.420953962751343
15,40231.286264067436,1141.9771627959801,4.676535481321612,4.045840201060182,0.0,8.963660651392134,0.8187711320851776,1.4682665178013021,3.0425140969800015,6.420953962751343
16,5670.369955311867,1141.9771627959801,2.36446464251111,0.0,2.323730848722233,9.985376513601475,0.8187711320851776,1.4682665178013021,3.0425140969800015,6.420953962751343
17,3212.729881346399,1141.9771627959801,3.681430098296015,9.999999999999998,0.15578948922204103,2.9055430218128997,0.8187711320851776,1.4682665178013021,3.0425140969800015,6.420953962751343
18,1504.8428345312732,1141.9771627959801,3.26719663234896,9.999999999999998,2.132493719330041,2.7478791224691825,0.8187711320851776,1.4682665178013021,3.0425140969800015,6.420953962751343
19,7040.312038860421,1141.9771627959801,0.28213791893448587,5.717578956536849,3.8310355897564214,9.999999999999998,0.8187711320851776,1.4682665178013021,3.0425140969800015,6.420953962751343
20,10627.572972542965,1141.9771627959801,0.1118050791795895,9.999999999999998,0.18437488824519618,0.0,0.8187711320851776,1.4682665178013021,3.0425140969800015,6.420953962751343
21,15394.799572068703,1141.9771627959801,0.0,9.999999999999998,0.0,6.13852180140909,0.8187711320851776,1.4682665178013021,3.0425140969800015,6.420953962751343
22,43.00007987130787,43.00007987130787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,362.3504376850846,43.00007987130787,2.369538090089309,3.8144385724516128,0.0,0.0,0.0,0.0,0.0,0.0
24,1453.978174891801,43.00007987130787,0.0,3.6788138875372955,0.7139256127134719,1.0305815809313355,0.0,0.0,0.0,0.0
25,1917.1508929051226,43.00007987130787,0.0,0.0,0.0,4.531394204885823,0.0,0.0,0.0,0.0
26,590477.1364653312,43.00007987130787,9.316414067496657,9.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
27,11584.217084725611,43.00007987130787,2.150974897070212,9.999999999999998,0.3782327235038682,2.292720725257537,0.0,0.0,0.0,0.0
28,8140.678598700273,43.00007987130787,2.3717633412728483,9.999999999999998,3.968569223987195,9.999999999999998,0.0,0.0,0.0,0.0
29,3740.130658293953,43.00007987130787,1.971347252066622,4.60951610708068,3.7278025567100532,8.746370427063104,0.0,0.0,0.0,0.0
30,3103.5115866031497,43.00007987130787,0.0,0.0,2.1868695506706377,9.999999999999998,0.0,0.0,0.0,0.0
31,1217.4429579348373,43.00007987130787,1.6118817105066963,0.0,0.0,2.443716627917087,0.0,0.0,0.0,0.0
32,4325.410092630712,43.00007987130787,3.198119568316953,5.7028481003812885,0.0,4.2636117739587505,0.0,0.0,0.0,0.0
33,903.1125539122364,43.00007987130787,0.7598507742064674,3.5373866346642586,0.0,0.0,0.0,0.0,0.0,0.0
34,2071.3969304151256,43.00007987130787,0.0,0.0,2.1787467830832954,0.0,0.0,0.0,0.0,0.0
35,20519.78815848648,43.00007987130787,0.0,9.999999999999998,3.235484533215473,0.0,0.0,0.0,0.0,0.0
36,10094.084902424238,43.00007987130787,1.4498621446352762,0.0,0.0,9.999999999999998,0.0,0.0,0.0,0.0
37,225.37015535679825,43.00007987130787,0.0,0.0,1.7712832484397265,4.469844025161455,0.0,0.0,0.0,0.0
38,496.8027172079319,43.00007987130787,1.258402809197435,0.0,1.2283757215336237,0.0,0.0,0.0,0.0,0.0
39,11883.7385424748,43.00007987130787,0.0,3.840526034276657,0.0,9.999999999999998,0.0,0.0,0.0,0.0
