0,2.593539805685948,2.593539805685948,8.45976425003943,14.029775337394845,8.45976425003943,14.029775337394845
1,155.55717693124853,2.593539805685948,0.6641253987882436,14.599724907129897,8.45976425003943,14.029775337394845
2,110.71634455577177,2.593539805685948,9.97691637213472,13.276338280123824,8.45976425003943,14.029775337394845
3,108.83684996480451,2.593539805685948,6.4163661683454905,9.897891647160634,8.45976425003943,14.029775337394845
4,4.871089245734238,2.593539805685948,-3.6550634106154103,12.047776047324877,8.45976425003943,14.029775337394845
5,264.74429193430734,2.593539805685948,-4.718377419780081,7.95256901586268,8.45976425003943,14.029775337394845
6,1531.1477300924864,2.593539805685948,8.758216622847824,1.661744562335961,8.45976425003943,14.029775337394845
7,3.5466670192196026,2.593539805685948,8.030111700850538,14.049854294928746,8.45976425003943,14.029775337394845
8,50.8537968500859,2.593539805685948,4.9212334042535435,5.548705645351096,8.45976425003943,14.029775337394845
9,31.074548347775867,2.593539805685948,3.9133246961335324,2.21755759475546,8.45976425003943,14.029775337394845
10,4.33691433789741,2.593539805685948,1.9641730335955048,4.588335288628778,8.45976425003943,14.029775337394845
11,8.798492850074286,2.593539805685948,3.4388285599581856,7.194671271890644,8.45976425003943,14.029775337394845
12,28.238155824692956,2.593539805685948,3.277309912052015,4.292072265191739,8.45976425003943,14.029775337394845
13,5.981892481846917,2.593539805685948,0.715873607628378,0.0,8.45976425003943,14.029775337394845
14,42.517666052592595,2.593539805685948,-0.7181021212706584,4.656313601191087,8.45976425003943,14.029775337394845
15,24.748865817209964,2.593539805685948,-1.2367054292762498,9.741120055241122,8.45976425003943,14.029775337394845
16,16.630383915443932,2.593539805685948,-3.068394925521562,14.999999999999998,8.45976425003943,14.029775337394845
17,9.835205385439197,2.593539805685948,-5.0,14.999999999999998,8.45976425003943,14.029775337394845
18,18.506569955452193,2.593539805685948,4.624217401692933,14.999999999999998,8.45976425003943,14.029775337394845
19,74.42742192743847,2.593539805685948,8.920428348879422,14.999999999999998,8.45976425003943,14.029775337394845
20,126.28088156826455,2.593539805685948,6.341756638243783,13.967314773960595,8.45976425003943,14.029775337394845
21,186.0935754594758,2.593539805685948,3.470146160999059,12.65971246803976,8.45976425003943,14.029775337394845
22,114.84453419380894,2.593539805685948,0.6917459250931444,7.478582276346054,8.45976425003943,14.029775337394845
23,24.733329109816463,2.593539805685948,1.9910863335101956,1.9606424446608306,8.45976425003943,14.029775337394845
24,8.99221225079903,2.593539805685948,-1.9291834833095929,0.0,8.45976425003943,14.029775337394845
25,98.85737036435711,2.593539805685948,-5.0,0.0,8.45976425003943,14.029775337394845
26,309.12992730939703,2.593539805685948,-0.7068447459208498,0.0,8.45976425003943,14.029775337394845
27,69.99041028423932,2.593539805685948,2.665370268551108,3.349663739620435,8.45976425003943,14.029775337394845
28,2.918914444744442,2.593539805685948,-2.736891421693729,2.257912957702787,8.45976425003943,14.029775337394845
29,84.35943965236989,2.593539805685948,-2.8629438105214047,0.0,8.45976425003943,14.029775337394845
30,13.51347916671227,2.593539805685948,2.474218108281039,0.0,8.45976425003943,14.029775337394845
31,11.59824856683531,2.593539805685948,-2.1514537111143848,5.366852244059772,8.45976425003943,14.029775337394845
32,27.404473332856227,2.593539805685948,-2.338842600086586,11.641874878677235,8.45976425003943,14.029775337394845
33,5.801119177881888,2.593539805685948,-3.6928537762282025,14.999999999999998,8.45976425003943,14.029775337394845
34,4.672387704872617,2.593539805685948,-3.8723003225120545,14.999999999999998,8.45976425003943,14.029775337394845
35,4.660629132186376,2.593539805685948,-1.1933114383643009,14.999999999999998,8.45976425003943,14.029775337394845
36,62.38030003324355,2.593539805685948,4.8860740011837684,10.779981872911433,8.45976425003943,14.029775337394845
37,102.38352631990361,2.593539805685948,3.9171251346552296,6.509923301494107,8.45976425003943,14.029775337394845
38,26.820055214592703,2.593539805685948,-2.320142700725218,13.680715153547258,8.45976425003943,14.029775337394845
39,15.298185285332163,2.593539805685948,-2.7047866826072657,14.999999999999998,8.45976425003943,14.029775337394845
40,16.36198974564794,2.593539805685948,-5.0,14.999999999999998,8.45976425003943,14.029775337394845
41,11.220687437205987,2.593539805685948,2.591153127879,7.752619764427694,8.45976425003943,14.029775337394845
42,27.910663104683678,2.593539805685948,1.3553031183311575,0.0,8.45976425003943,14.029775337394845
43,19.647998067709217,2.593539805685948,0.9033673752319249,2.6040920023806775,8.45976425003943,14.029775337394845
44,21.200905256932426,2.593539805685948,-2.1614908474225616,2.1529929530873226,8.45976425003943,14.029775337394845
45,24.82202406697033,2.593539805685948,-2.996343501462252,5.769555676101944,8.45976425003943,14.029775337394845
46,39.433304573871034,2.593539805685948,4.751218592009106,0.0,8.45976425003943,14.029775337394845
47,13.207651257652776,2.593539805685948,3.588278408005614,0.0,8.45976425003943,14.029775337394845
48,6.152783763857782,2.593539805685948,3.0662536521949324,6.85325066331589,8.45976425003943,14.029775337394845
49,21.844895237865074,2.593539805685948,5.625575711561648,5.564601637398982,8.45976425003943,14.029775337394845
