0,17860.6673387805,17860.6673387805,1.6158657521996584,8.569362770655818,4.569515099240281,9.466664741148833,1.6158657521996584,8.569362770655818,4.569515099240281,9.466664741148833
1,971142.1223796048,17860.6673387805,9.645734036391044,-4.1646400993517085,-4.210500775165427,0.7746351286930935,1.6158657521996584,8.569362770655818,4.569515099240281,9.466664741148833
2,544608.8284738618,17860.6673387805,-2.1865940942722535,-8.49414339586464,8.771001785534892,0.48843779472181126,1.6158657521996584,8.569362770655818,4.569515099240281,9.466664741148833
3,335903.4157855707,17860.6673387805,-5.391778721752498,3.7968150487137127,7.178472204662672,-3.435330539443253,1.6158657521996584,8.569362770655818,4.569515099240281,9.466664741148833
4,197517.24756373366,17860.6673387805,-5.976575740647581,-8.251193968595059,2.5779506818241416,0.68315884204676,1.6158657521996584,8.569362770655818,4.569515099240281,9.466664741148833
5,157949.8444451201,17860.6673387805,6.029850914173249,8.182106190667291,4.998360492584698,-4.544199471207926,1.6158657521996584,8.569362770655818,4.569515099240281,9.466664741148833
6,141625.8846682819,17860.6673387805,6.139961913218983,3.151851904298395,-4.964425789764995,9.330765787686193,1.6158657521996584,8.569362770655818,4.569515099240281,9.466664741148833
7,702530.5424697893,17860.6673387805,2.6562349722421725,8.06436171211432,-9.268205843373083,-2.4290669268726894,1.6158657521996584,8.569362770655818,4.569515099240281,9.466664741148833
8,272410.39304235403,17860.6673387805,-6.127167776605187,-9.526432729844673,5.4732757488147,6.270853203895463,1.6158657521996584,8.569362770655818,4.569515099240281,9.466664741148833
9,54927.55786912962,17860.6673387805,1.6356306871143715,-3.4566145581009984,5.348146157886855,4.766257927315609,1.6158657521996584,8.569362770655818,4.569515099240281,9.466664741148833
10,3378.525552271629,3378.525552271629,1.1187733136594993,2.220346501807448,3.6558918696648686,7.991857237290535,1.1187733136594993,2.220346501807448,3.6558918696648686,7.991857237290535
11,54536.425082362905,3378.525552271629,3.0536539332120114,5.81202272167214,5.4140959170414344,5.166685569007292,1.1187733136594993,2.220346501807448,3.6558918696648686,7.991857237290535
12,11371.769024968098,3378.525552271629,2.8744956932570265,7.284881647556535,0.19170394483090192,9.999999999999998,1.1187733136594993,2.220346501807448,3.6558918696648686,7.991857237290535
13,69995.27963119908,3378.525552271629,5.297112660062584,2.4786518247660965,4.021118518596561,9.999999999999998,1.1187733136594993,2.220346501807448,3.6558918696648686,7.991857237290535
14,10850.745171020291,3378.525552271629,-2.3888296737822836,2.8822757377522112,-0.2896061759260089,9.999999999999998,1.1187733136594993,2.220346501807448,3.6558918696648686,7.991857237290535
15,3038.2407641779505,3038.2407641779505,-3.111519200632653,7.774873056646619,1.924229479332082,7.053132224761502,-3.111519200632653,7.774873056646619,1.924229479332082,7.053132224761502
16,5483.363313836963,3038.2407641779505,-2.0824622325513955,6.985725179060221,2.1691559120651824,9.999999999999998,-3.111519200632653,7.774873056646619,1.924229479332082,7.053132224761502
17,9230.25592233899,3038.2407641779505,-1.5316360491901815,9.999999999999998,-2.983654274074796,9.999999999999998,-3.111519200632653,7.774873056646619,1.924229479332082,7.053132224761502
18,17941.35868132203,3038.2407641779505,-1.082765195439766,9.999999999999998,-0.006000823077474848,8.980734408476781,-3.111519200632653,7.774873056646619,1.924229479332082,7.053132224761502
19,945912.6513560964,3038.2407641779505,-10.0,2.9582329360908766,0.173343506487317,6.310560229633726,-3.111519200632653,7.774873056646619,1.924229479332082,7.053132224761502
20,17251.350719440314,3038.2407641779505,2.6669370244180595,-1.7607112565618959,0.12869541213090763,9.999999999999998,-3.111519200632653,7.774873056646619,1.924229479332082,7.053132224761502
