0,438.26917135868905,438.26917135868905,0.0474290983117136,1.3725557321633282,1.4484251515822966,0.4381463149015359,0.0474290983117136,1.3725557321633282,1.4484251515822966,0.4381463149015359
1,764.5442586461465,438.26917135868905,1.6358704820670371,0.6901431745170368,1.4609716460643423,0.1483327286342373,0.0474290983117136,1.3725557321633282,1.4484251515822966,0.4381463149015359
2,1144.8256608996983,438.26917135868905,1.7346040859865994,0.21908861426424497,1.9413543215482114,1.7581073056094747,0.0474290983117136,1.3725557321633282,1.4484251515822966,0.4381463149015359
3,306.8931966548457,306.8931966548457,0.5255662928448992,1.8538181126151327,1.5428539329061395,1.8168879915143852,0.5255662928448992,1.8538181126151327,1.5428539329061395,1.8168879915143852
4,95.32566730689742,95.32566730689742,0.3415332786810199,1.0501266360528692,0.7121896610868148,0.33113817934366874,0.3415332786810199,1.0501266360528692,0.7121896610868148,0.33113817934366874
5,27.497488425426592,27.497488425426592,1.3610878816580299,1.8939617803489694,1.315460687950652,1.7211352712143975,1.3610878816580299,1.8939617803489694,1.315460687950652,1.7211352712143975
6,53.234268857135255,27.497488425426592,0.7192554041378112,0.8860876297739535,1.3681614881574278,1.2195277712764652,1.3610878816580299,1.8939617803489694,1.315460687950652,1.7211352712143975
7,1006.0927996700193,27.497488425426592,0.8486966773545384,0.26017948779617983,1.990484529617446,0.6763819926020382,1.3610878816580299,1.8939617803489694,1.315460687950652,1.7211352712143975
8,83.96989285167167,27.497488425426592,1.0186846941553596,1.820105757402569,0.4676451888290818,0.6766434492439481,1.3610878816580299,1.8939617803489694,1.315460687950652,1.7211352712143975
9,134.0249681077195,27.497488425426592,1.420473707026632,1.7484449930200852,1.5547710009149809,1.289404975549947,1.3610878816580299,1.8939617803489694,1.315460687950652,1.7211352712143975
10,50.71392447488644,27.497488425426592,0.8414930560720464,1.285311139437251,0.928628725695666,1.2497202337788227,1.3610878816580299,1.8939617803489694,1.315460687950652,1.7211352712143975
11,40.73534791516755,27.497488425426592,1.2741366904572262,1.8383908208039081,0.9114783914935216,1.320419766055136,1.3610878816580299,1.8939617803489694,1.315460687950652,1.7211352712143975
12,76.86903709649464,27.497488425426592,0.49592458589789945,0.9430016616934213,0.8692489861829149,1.2973815804196878,1.3610878816580299,1.8939617803489694,1.315460687950652,1.7211352712143975
13,111.71314740970426,27.497488425426592,1.298857228835062,1.6101358216491537,1.016553506839719,1.9999999999999998,1.3610878816580299,1.8939617803489694,1.315460687950652,1.7211352712143975
14,37.88386020669145,27.497488425426592,0.7198162875662018,1.0574574283036833,1.0520824198928842,0.8171871433713938,1.3610878816580299,1.8939617803489694,1.315460687950652,1.7211352712143975
