0,370.1762601679682,1.6463788796455379,0.9833833439717641,1.5412742059046323,1.508177238020417,370.1762601679682,1.6463788796455379,0.9833833439717641,1.5412742059046323,1.508177238020417
1,151.78798483466676,0.11426382946656521,0.21053206745769892,1.332841000403801,0.569548803891111,151.78798483466676,0.11426382946656521,0.21053206745769892,1.332841000403801,0.569548803891111
2,111.59499229897045,1.3630112774373278,0.8454783103636967,0.9158688529390697,1.1363033711687829,111.59499229897045,1.3630112774373278,0.8454783103636967,0.9158688529390697,1.1363033711687829
3,72.6143096566424,0.7889300505770562,0.02153724645299393,0.8510631360447531,1.3092970562015802,72.6143096566424,0.7889300505770562,0.02153724645299393,0.8510631360447531,1.3092970562015802
4,298.19122354746946,1.2866643715436408,0.3951889018330834,1.6422513906984049,1.4607955226220586,72.6143096566424,0.7889300505770562,0.02153724645299393,0.8510631360447531,1.3092970562015802
5,276.79572885950233,0.2914470432014731,1.2845998658812874,1.1928915688396278,0.22653009829721493,72.6143096566424,0.7889300505770562,0.02153724645299393,0.8510631360447531,1.3092970562015802
6,547.3683618941596,1.2766048020662546,0.11615771745962955,0.19549069788687734,1.9126833901423654,72.6143096566424,0.7889300505770562,0.02153724645299393,0.8510631360447531,1.3092970562015802
7,50.85017999717759,0.06752617235343372,0.5511217198107603,0.27056652451279706,0.08740644786322171,50.85017999717759,0.06752617235343372,0.5511217198107603,0.27056652451279706,0.08740644786322171
8,44.50241931997571,1.0388763208578689,0.773750915942629,0.5292700545184135,0.8835418551109679,44.50241931997571,1.0388763208578689,0.773750915942629,0.5292700545184135,0.8835418551109679
9,855.7193078812605,1.890903396753087,0.7908755236878948,0.2802995477363408,1.0069615482554335,44.50241931997571,1.0388763208578689,0.773750915942629,0.5292700545184135,0.8835418551109679
10,5.508205141312576,0.8377328814164205,0.6304477315353738,0.8706970611726801,0.8956919356655713,5.508205141312576,0.8377328814164205,0.6304477315353738,0.8706970611726801,0.8956919356655713
11,24.993952318864764,0.48684681711286454,0.3300477085401813,0.5114234107869987,0.620699741476998,5.508205141312576,0.8377328814164205,0.6304477315353738,0.8706970611726801,0.8956919356655713
12,79.75404962276804,0.6216411903275044,0.8994012318945295,0.6146810551745822,1.1388900278995933,5.508205141312576,0.8377328814164205,0.6304477315353738,0.8706970611726801,0.8956919356655713
13,47.122418804834474,0.8864677232991524,0.2620768858904065,0.7788598690783234,0.45316175708934486,5.508205141312576,0.8377328814164205,0.6304477315353738,0.8706970611726801,0.8956919356655713
14,34.85954900792695,0.5933870132214486,0.8283556328086643,0.3507714651012356,0.14734434734243793,5.508205141312576,0.8377328814164205,0.6304477315353738,0.8706970611726801,0.8956919356655713
