0,182.11580904167215,1.0006869353966084,0.26312236486835405,0.14809806485929244,1.1900878252246825,182.11580904167215,1.0006869353966084,0.26312236486835405,0.14809806485929244,1.1900878252246825
1,142.76209934113334,1.5958016454381396,1.5612124893138046,0.19637939743756871,0.7278548252318335,142.76209934113334,1.5958016454381396,1.5612124893138046,0.19637939743756871,0.7278548252318335
2,44.74553799378086,0.014824006815190582,0.14049147833442754,0.5934911236560636,0.05357667623532958,44.74553799378086,0.014824006815190582,0.14049147833442754,0.5934911236560636,0.05357667623532958
3,292.1007545614157,0.1176530215337861,0.5868401184755863,1.655502102112637,1.0549476759964498,44.74553799378086,0.014824006815190582,0.14049147833442754,0.5934911236560636,0.05357667623532958
4,617.9098212474521,0.9111135208187924,1.83519213595595,1.7556073042701401,0.6961740729536765,44.74553799378086,0.014824006815190582,0.14049147833442754,0.5934911236560636,0.05357667623532958
5,270.3570296499587,1.701223158724345,1.2842470193807463,1.3216506708480231,1.6447879385842983,44.74553799378086,0.014824006815190582,0.14049147833442754,0.5934911236560636,0.05357667623532958
6,1033.5359144281363,1.8934032338023856,0.4732480155828578,0.015701523504950465,0.7971134240313893,44.74553799378086,0.014824006815190582,0.14049147833442754,0.5934911236560636,0.05357667623532958
7,1073.698890929235,1.8139990259537775,1.606542427972396,1.7418699275539373,0.07766315187879114,44.74553799378086,0.014824006815190582,0.14049147833442754,0.5934911236560636,0.05357667623532958
8,226.64748177822025,0.5539149119814704,1.762375513261914,0.8161393886419728,0.2814846928994146,44.74553799378086,0.014824006815190582,0.14049147833442754,0.5934911236560636,0.05357667623532958
9,323.55751409214054,0.5742844923781267,1.99280318623716,0.724525109865622,1.130858962671914,44.74553799378086,0.014824006815190582,0.14049147833442754,0.5934911236560636,0.05357667623532958
10,29.560154949436978,0.30592888181995537,0.2966583633635945,0.4926541256189877,0.6006039286995547,29.560154949436978,0.30592888181995537,0.2966583633635945,0.4926541256189877,0.6006039286995547
11,46.50372599222202,0.22314397607048073,0.0,0.18458063001195485,0.5335617986439063,29.560154949436978,0.30592888181995537,0.2966583633635945,0.4926541256189877,0.6006039286995547
12,45.862674116420465,0.14590885941079154,0.5025677415163488,0.14228197518221175,0.2447239727652357,29.560154949436978,0.30592888181995537,0.2966583633635945,0.4926541256189877,0.6006039286995547
13,116.6146531555313,0.47731600815147684,0.7626116712520116,0.1513155667184096,0.9972330168771409,29.560154949436978,0.30592888181995537,0.2966583633635945,0.4926541256189877,0.6006039286995547
14,31.779827976723496,0.4607923419135186,0.23045532695758006,0.3685248697824249,0.05357148301262623,29.560154949436978,0.30592888181995537,0.2966583633635945,0.4926541256189877,0.6006039286995547
