0,241017.35328077505,241017.35328077505,7.464899558147145,7.187835456051246,-0.27583484731150776,6.719462958738756,7.464899558147145,7.187835456051246,-0.27583484731150776,6.719462958738756
1,245811.66388021864,241017.35328077505,-3.2245370943276868,4.865784502818013,-6.758341305552927,-6.237832023921754,7.464899558147145,7.187835456051246,-0.27583484731150776,6.719462958738756
2,853161.8492495404,241017.35328077505,8.746706496692017,-8.551533851896167,6.496407314170863,4.313744109561085,7.464899558147145,7.187835456051246,-0.27583484731150776,6.719462958738756
3,417141.0525711241,241017.35328077505,-8.041971563063575,5.72997511630421,-5.290125762472837,0.2107910044060901,7.464899558147145,7.187835456051246,-0.27583484731150776,6.719462958738756
4,672533.3526929335,241017.35328077505,8.25463820205458,-8.409467405788655,5.378236201125528,-1.805756808266107,7.464899558147145,7.187835456051246,-0.27583484731150776,6.719462958738756
5,1214057.6200617047,241017.35328077505,8.240769733627001,-6.53677458613819,-8.916938376666268,-5.965061968077268,7.464899558147145,7.187835456051246,-0.27583484731150776,6.719462958738756
6,690830.3085105985,241017.35328077505,1.4195329335248434,-9.173435662974503,-9.41192965326878,1.833309927924745,7.464899558147145,7.187835456051246,-0.27583484731150776,6.719462958738756
7,127684.38212839876,127684.38212839876,-4.568705944194795,-8.112654482159824,5.404449760233906,7.2210604545444,-4.568705944194795,-8.112654482159824,5.404449760233906,7.2210604545444
8,43881.236679862384,43881.236679862384,3.7627698592262817,-3.319073534954309,4.198579811572108,5.467986404281742,3.7627698592262817,-3.319073534954309,4.198579811572108,5.467986404281742
9,721011.7563682523,43881.236679862384,-5.546599326885751,-1.1998933587869445,-9.34100190063086,4.3439990826898445,3.7627698592262817,-3.319073534954309,4.198579811572108,5.467986404281742
10,13559.586945351977,13559.586945351977,-0.260473252137599,-2.0438040513090314,4.288439896317584,6.353799055955697,-0.260473252137599,-2.0438040513090314,4.288439896317584,6.353799055955697
11,7615.670173658189,7615.670173658189,2.8903688220979795,0.7047855192063661,3.0529614030379726,5.0918198184705705,2.8903688220979795,0.7047855192063661,3.0529614030379726,5.0918198184705705
12,5510.625026882283,5510.625026882283,1.9571226214737596,-2.129251270468872,1.9889725945640855,8.383267539294568,1.9571226214737596,-2.129251270468872,1.9889725945640855,8.383267539294568
13,1527.183988909157,1527.183988909157,0.9161442399977826,-2.9203548774032226,2.204076275558366,3.8316357250277893,0.9161442399977826,-2.9203548774032226,2.204076275558366,3.8316357250277893
14,74585.76392625489,1527.183988909157,-0.3619739510469113,-0.7765953390746674,5.257083716415227,-1.1017368895430053,0.9161442399977826,-2.9203548774032226,2.204076275558366,3.8316357250277893
15,9614.205484917306,1527.183988909157,1.822237722093769,-1.8975995048196115,3.7254697343525383,5.147569663076439,0.9161442399977826,-2.9203548774032226,2.204076275558366,3.8316357250277893
16,3646.988405754164,1527.183988909157,-0.16628892377087645,5.72602958676587,0.7257791215928506,-1.4135455036611724,0.9161442399977826,-2.9203548774032226,2.204076275558366,3.8316357250277893
17,560.2419311535691,560.2419311535691,-1.2286852811517353,2.773448268958754,1.2133907007387563,3.116195153812223,-1.2286852811517353,2.773448268958754,1.2133907007387563,3.116195153812223
18,7674.752362807251,560.2419311535691,-3.0164535248144677,2.450495375391883,0.7262224435615039,-5.247328716288376,-1.2286852811517353,2.773448268958754,1.2133907007387563,3.116195153812223
19,7444.7625831057185,560.2419311535691,-3.6267579451875296,8.526665180007,2.044545527183528,-3.3979557050789637,-1.2286852811517353,2.773448268958754,1.2133907007387563,3.116195153812223
20,10423.577743996537,560.2419311535691,-2.5617438280842144,9.750775844329326,-0.4604037887140713,-9.955422122974051,-1.2286852811517353,2.773448268958754,1.2133907007387563,3.116195153812223
21,1882.9839397732924,560.2419311535691,-2.56360623648514,8.037573213670438,-0.637653673585751,-3.793221557153556,-1.2286852811517353,2.773448268958754,1.2133907007387563,3.116195153812223
22,11361.296787091182,560.2419311535691,1.3548921852203062,9.999999999999998,2.394744324292599,9.833882993377511,-1.2286852811517353,2.773448268958754,1.2133907007387563,3.116195153812223
23,14453.989719059298,560.2419311535691,-2.9195057674803806,8.53242906621507,4.625731348181629,9.999999999999998,-1.2286852811517353,2.773448268958754,1.2133907007387563,3.116195153812223
24,9571.447193153122,560.2419311535691,-1.2511965647911474,9.999999999999998,2.7018029232259355,3.931366472521878,-1.2286852811517353,2.773448268958754,1.2133907007387563,3.116195153812223
25,2838.798207772442,560.2419311535691,-1.0655829089662276,4.477969834782309,2.949320866576885,9.999999999999998,-1.2286852811517353,2.773448268958754,1.2133907007387563,3.116195153812223
26,15900.74809547762,560.2419311535691,-3.8387020959782427,3.543984183137372,3.274469793331363,5.032899215283164,-1.2286852811517353,2.773448268958754,1.2133907007387563,3.116195153812223
27,10808.44505162257,560.2419311535691,1.412657771977365,9.999999999999998,-0.7297241203244962,5.79500117107264,-1.2286852811517353,2.773448268958754,1.2133907007387563,3.116195153812223
28,920.9558719785543,560.2419311535691,3.131736221230387,9.999999999999998,1.4016483314745969,0.6648715452318612,-1.2286852811517353,2.773448268958754,1.2133907007387563,3.116195153812223
