0,33.66860778599131,33.66860778599131,9.66032692223985,9.85820201539565,9.66032692223985,9.85820201539565
1,53.1760173058469,33.66860778599131,7.616292156666113,10.40317352424068,9.66032692223985,9.85820201539565
2,21.390889726639767,21.390889726639767,5.488210604214956,3.0708716923695296,5.488210604214956,3.0708716923695296
3,21.39154035187,21.390889726639767,9.938589607579992,7.093211922219246,5.488210604214956,3.0708716923695296
4,19.867180470880708,19.867180470880708,-2.0239180736685523,4.170202512992061,-2.0239180736685523,4.170202512992061
5,37.93414887321996,19.867180470880708,4.498006304265598,2.4958737581030723,-2.0239180736685523,4.170202512992061
6,10.039635576123832,10.039635576123832,7.117671939095587,1.8013125022597958,7.117671939095587,1.8013125022597958
7,17.790925388847924,10.039635576123832,-0.0806006932097807,6.531872648089373,7.117671939095587,1.8013125022597958
8,31.293738616689648,10.039635576123832,0.17128978020672392,7.639162552614254,7.117671939095587,1.8013125022597958
9,24.10121878096371,10.039635576123832,2.9438560136199134,0.45030450970137303,7.117671939095587,1.8013125022597958
10,5.519930832898801,5.519930832898801,7.279750267788096,0.0,7.279750267788096,0.0
11,17.80083307870762,5.519930832898801,8.376061725358493,0.0,7.279750267788096,0.0
12,16.756499122524307,5.519930832898801,-4.839545548893511,14.597342479974031,7.279750267788096,0.0
13,16.75520701447921,5.519930832898801,9.164821859449148,0.14906855765730143,7.279750267788096,0.0
14,2721.556836277733,5.519930832898801,-4.793562246486542,14.724209066480404,7.279750267788096,0.0
15,15.287780229582637,5.519930832898801,-4.856050385805819,12.159359281432147,7.279750267788096,0.0
16,33.677755856685394,5.519930832898801,-4.872459755932907,11.399177497407116,7.279750267788096,0.0
17,48.38060052044001,5.519930832898801,-4.883722329666061,10.875242053096992,7.279750267788096,0.0
18,59.96539244118626,5.519930832898801,-4.893049405734889,10.457797628910647,7.279750267788096,0.0
19,53.97628863121072,5.519930832898801,-4.901648131892851,10.102264530562874,7.279750267788096,0.0
20,59.084038191312686,5.519930832898801,-4.909999329199662,9.790400224195915,7.279750267788096,0.0
21,73.06171501390695,5.519930832898801,-4.91826008373564,9.509601328961232,7.279750267788096,0.0
22,68.3611450998116,5.519930832898801,-4.926368364834159,9.250768505075753,7.279750267788096,0.0
23,72.71606156041747,5.519930832898801,-4.934290807149444,9.010231904484643,7.279750267788096,0.0
24,81.02460614512233,5.519930832898801,-4.94191914730786,8.783791313844809,7.279750267788096,0.0
25,85.0576174713498,5.519930832898801,-4.9491303282007895,8.567226287499452,7.279750267788096,0.0
26,85.05807118008966,5.519930832898801,-4.955903703801089,8.356610309158208,7.279750267788096,0.0
27,89.0721080889317,5.519930832898801,-4.962348725552579,8.14787614045317,7.279750267788096,0.0
28,93.1406311803071,5.519930832898801,-4.968586419114905,7.9359658929060926,7.279750267788096,0.0
29,101.84350765827551,5.519930832898801,-4.97479539607479,7.715226499558174,7.279750267788096,0.0
30,101.84118530426804,5.519930832898801,-4.98106634723137,7.479099195981271,7.279750267788096,0.0
31,112.18052125654044,5.519930832898801,-4.987530929267912,7.223097723173767,7.279750267788096,0.0
32,124.52677154503655,5.519930832898801,-4.993947332099985,6.942695108103082,7.279750267788096,0.0
33,118.26379066065492,5.519930832898801,-4.999877735511111,6.634335322227081,7.279750267788096,0.0
34,125.08227488743054,5.519930832898801,-5.0,6.301473006861922,7.279750267788096,0.0
35,132.22679877326945,5.519930832898801,-5.0,5.944799430803718,7.279750267788096,0.0
36,140.11910160006644,5.519930832898801,-5.0,5.563707773190434,7.279750267788096,0.0
37,148.8339912084503,5.519930832898801,-5.0,5.156249163387727,7.279750267788096,0.0
38,158.46962119306826,5.519930832898801,-4.99662732967723,4.720888047524987,7.279750267788096,0.0
39,168.86240155252378,5.519930832898801,-4.985612915149194,4.259015024363507,7.279750267788096,0.0
40,179.66235556505129,5.519930832898801,-4.962429614919816,3.7757201248346024,7.279750267788096,0.0
41,190.35902633526024,5.519930832898801,-4.9239231050863035,3.2764670039917,7.279750267788096,0.0
42,200.49474622431347,5.519930832898801,-4.8694658390118475,2.7626421498369775,7.279750267788096,0.0
43,209.91791304862815,5.519930832898801,-4.800716462296093,2.230430514271616,7.279750267788096,0.0
44,218.8446164885523,5.519930832898801,-4.720942806066248,1.6729614170934224,7.279750267788096,0.0
45,227.75674982013794,5.519930832898801,-4.633792690186899,1.0837662773938412,7.279750267788096,0.0
46,237.200276832503,5.519930832898801,-4.541271509602946,0.45989633651453526,7.279750267788096,0.0
47,247.5103848714422,5.519930832898801,-4.41896256147992,0.0,7.279750267788096,0.0
48,250.19994505506278,5.519930832898801,-4.0852925021648785,0.0,7.279750267788096,0.0
49,220.22243860827896,5.519930832898801,-3.295340649776461,0.0,7.279750267788096,0.0
